1718632935.0,659705,19.6,-4.65,0.33541,5.81954
1718632936.0,659705,19.6,-4.7,0.05,4.71239
1718632937.0,659705,19.6,-4.75,0.05,4.71239
1718632938.0,659705,19.6,-4.75,0.0,0.0
1718632939.0,659705,19.6,-4.6,0.15,1.5708
1718632940.0,659705,19.55,-4.3,0.30414,1.73595
1718632941.0,659705,19.5,-3.9,0.40311,1.69515
1718632942.0,659705,19.5,-3.75,0.15,1.5708
1718632943.0,659705,19.45,-3.6,0.15811,1.89255
1718632944.0,659705,19.2,-3.3,0.39051,2.26553
1718632945.0,659705,19.5,-3.0,0.42426,0.7854
1718632946.0,659705,19.85,-2.7,0.46098,0.70863
1718632947.0,659705,20.0,-2.35,0.38079,1.1659
1718632948.0,659705,20.0,-2.0,0.35,1.5708
1718641661.0,664167,1.9,-26.4,0.61033,5.67246
1718641662.0,664167,2.45,-26.85,0.71063,5.59746
1718641663.0,664167,2.9,-27.1,0.51478,5.77609
1718641664.0,664167,3.35,-27.15,0.45277,6.17253
1718641665.0,664167,3.8,-27.3,0.47434,5.96143
1718641666.0,664167,4.3,-27.65,0.61033,5.67246
1718641667.0,664167,4.65,-28.1,0.57009,5.37343
1718641668.0,664167,4.85,-28.5,0.44721,5.17604
1718641669.0,664167,5.15,-28.9,0.5,5.35589
1718641670.0,664167,5.4,-29.45,0.60415,5.13902
1718641671.0,664167,5.55,-29.95,0.52202,5.00385
1718641672.0,664167,5.65,-30.55,0.60828,4.87754
1718641673.0,664167,5.5,-30.9,0.38079,4.3075
1718641674.0,664167,5.55,-31.35,0.45277,4.82305
1718641675.0,664167,5.5,-31.65,0.30414,4.54724
1718641676.0,664167,5.6,-32.05,0.41231,4.95737
1718641677.0,664167,5.55,-32.2,0.15811,4.39064
1718641678.0,664167,5.4,-32.15,0.15811,2.81984
1718641679.0,664167,5.45,-32.05,0.1118,1.10715
1718641680.0,664167,5.45,-32.05,0.0,0.0
1718641681.0,664167,5.45,-32.05,0.0,0.0
1718641682.0,664167,5.45,-32.05,0.0,0.0
1718641683.0,664167,5.4,-31.75,0.30414,1.73595
1718641684.0,664167,5.75,-31.8,0.35355,6.14129
1718641685.0,664167,6.25,-31.8,0.5,0.0
1718641686.0,664167,6.4,-31.85,0.15811,5.96143
1718641687.0,664167,6.5,-31.75,0.14142,0.7854
1718641688.0,664167,6.5,-31.75,0.0,0.0
1718641689.0,664167,6.45,-31.75,0.05,3.14159
1718641690.0,664167,6.45,-31.75,0.0,0.0
1718641691.0,664167,6.4,-31.7,0.07071,2.35619
1718641692.0,664167,6.5,-31.8,0.14142,5.49779
1718641693.0,664167,6.3,-31.6,0.28284,2.35619
1718641694.0,664167,6.0,-31.65,0.30414,3.30674
1718641695.0,664167,6.15,-31.6,0.15811,0.32175
1718641696.0,664167,6.15,-31.7,0.1,4.71239
1718641697.0,664167,5.85,-31.55,0.33541,2.67795
1718813844.0,687791,1.6,-26.75,1.06301,5.43122
1718813845.0,687791,2.15,-27.2,0.71063,5.59746
1718813846.0,687791,2.7,-27.65,0.71063,5.59746
1718813847.0,687791,3.25,-28.15,0.7433,5.54537
1718813848.0,687791,3.85,-28.5,0.69462,5.75511
1718813849.0,687791,4.5,-28.7,0.68007,5.98469
1718813850.0,687791,5.05,-28.7,0.55,0.0
1718813851.0,687791,5.6,-28.7,0.55,0.0
1718813852.0,687791,6.4,-28.7,0.8,0.0
1718813853.0,687791,7.0,-28.7,0.6,0.0
1718813854.0,687791,7.5,-28.95,0.55902,5.81954
1718813855.0,687791,8.05,-29.25,0.6265,5.78384
1718813856.0,687791,8.65,-29.6,0.69462,5.75511
1718813857.0,687791,9.0,-29.95,0.49497,5.49779
1718813858.0,687791,9.55,-30.2,0.60415,5.85656
1718813859.0,687791,10.0,-30.35,0.47434,5.96143
1718813860.0,687791,10.3,-30.35,0.3,0.0
1718813861.0,687791,10.25,-30.45,0.1118,4.24874
1718813862.0,687791,10.5,-30.35,0.26926,0.38051
1718813863.0,687791,10.65,-30.4,0.15811,5.96143
1718813864.0,687791,10.65,-30.4,0.0,0.0
1718813865.0,687791,10.65,-30.4,0.0,0.0
1718813866.0,687791,10.6,-30.55,0.15811,4.39064
1718813867.0,687791,10.5,-30.95,0.41231,4.46741
1718813868.0,687791,10.1,-31.3,0.53151,3.86042
1718813869.0,687791,9.6,-31.55,0.55902,3.60524
1718813870.0,687791,9.15,-31.75,0.49244,3.55982
1718813871.0,687791,8.8,-31.85,0.36401,3.41989
1718813872.0,687791,8.55,-31.75,0.26926,2.76109
1718813873.0,687791,8.25,-31.6,0.33541,2.67795
1718813874.0,687791,8.1,-31.4,0.25,2.2143
1718813875.0,687791,8.05,-31.3,0.1118,2.03444
1718813876.0,687791,8.05,-31.3,0.0,0.0
1718813877.0,687791,8.05,-31.3,0.0,0.0
1718813878.0,687791,8.05,-31.3,0.0,0.0
1718813879.0,687791,8.05,-31.3,0.0,0.0
1718813880.0,687791,8.05,-31.4,0.1,4.71239
1718813881.0,687791,8.15,-31.7,0.31623,5.03414
1718813882.0,687791,8.4,-31.85,0.29155,5.74277
1718813883.0,687791,8.65,-31.8,0.25495,0.1974
1718813884.0,687791,8.95,-32.05,0.39051,5.58845
1718813885.0,687791,9.35,-32.3,0.4717,5.72459
1718813886.0,687791,9.7,-32.6,0.46098,5.57456
1718813887.0,687791,10.2,-32.85,0.55902,5.81954
1718813888.0,687791,10.05,-33.0,0.21213,3.92699
1718813889.0,687791,10.05,-33.0,0.0,0.0
1718813890.0,687791,10.05,-33.0,0.0,0.0
1718813891.0,687791,10.05,-33.0,0.0,0.0
1718813892.0,687791,10.05,-33.0,0.0,0.0
1718813893.0,687791,10.3,-33.2,0.32016,5.60844
1718813894.0,687791,10.65,-33.1,0.36401,0.2783
1718813895.0,687791,10.9,-33.45,0.43012,5.33264
1718869422.0,694905,2.85,-27.15,0.1118,2.03444
1718869423.0,694905,2.5,-26.95,0.40311,2.62245
1718869424.0,694905,2.35,-26.85,0.18028,2.55359
1718869425.0,694905,2.35,-26.8,0.05,1.5708
1718869426.0,694905,2.35,-26.8,0.0,0.0
1718869427.0,694905,1.75,-27.1,0.67082,3.60524
1718869428.0,694905,1.25,-27.8,0.86023,4.09214
1718869429.0,694905,1.05,-28.0,0.28284,3.92699
1718869430.0,694905,1.1,-28.0,0.05,0.0
1718869431.0,694905,0.95,-27.7,0.33541,2.03444
1718869432.0,694905,1.1,-27.25,0.47434,1.24905
1718869433.0,694905,1.0,-27.1,0.18028,2.1588
1718869434.0,694905,1.0,-27.1,0.0,0.0
1718869435.0,694905,0.95,-27.45,0.35355,4.57049
1718869436.0,694905,1.25,-27.85,0.5,5.35589
1718869437.0,694905,1.1,-27.7,0.21213,2.35619
1718869438.0,694905,0.9,-27.8,0.22361,3.60524
1718869439.0,694905,1.05,-27.65,0.21213,0.7854
1718869440.0,694905,1.15,-27.65,0.1,0.0
1718869441.0,694905,1.1,-27.75,0.1118,4.24874
1718869442.0,694905,1.05,-28.3,0.55227,4.62173
1718869443.0,694905,1.8,-29.25,1.21037,5.38068
1718869444.0,694905,2.5,-29.75,0.86023,5.66294
1718869445.0,694905,3.05,-30.55,0.97082,5.31468
1718869446.0,694905,4.0,-31.15,1.12361,5.71987
1718869447.0,694905,4.3,-31.7,0.6265,5.21174
1718869448.0,694905,4.35,-31.6,0.1118,1.10715
1718869449.0,694905,4.85,-31.9,0.5831,5.74277
1718869450.0,694905,5.3,-31.95,0.45277,6.17253
1718869451.0,694905,5.3,-31.95,0.0,0.0
1718869452.0,694905,5.45,-31.9,0.15811,0.32175
1718869453.0,694905,5.4,-32.1,0.20616,4.46741
1718869454.0,694905,5.45,-32.1,0.05,0.0
1718869455.0,694905,5.5,-31.95,0.15811,1.24905
1718869456.0,694905,5.65,-31.95,0.15,0.0
1718869457.0,694905,6.1,-32.45,0.67268,5.4452
1718869458.0,694905,6.25,-32.35,0.18028,0.588
1718869459.0,694905,6.25,-32.3,0.05,1.5708
1718869460.0,694905,6.3,-32.35,0.07071,5.49779
1718869461.0,694905,6.5,-32.6,0.32016,5.38713
1718869462.0,694905,7.2,-32.8,0.72801,6.00489
1718869463.0,694905,7.9,-32.95,0.71589,6.07209
1718869464.0,694905,8.3,-33.0,0.40311,6.15883
1718869465.0,694905,8.25,-33.0,0.05,3.14159
1718869466.0,694905,8.5,-32.9,0.26926,0.38051
1718869467.0,694905,8.25,-33.1,0.32016,3.81633
1718869468.0,694905,8.3,-33.0,0.1118,1.10715
1718869469.0,694905,8.4,-32.7,0.31623,1.24905
1718888592.0,705660,16.05,-0.8,0.1,4.71239
1718888593.0,705660,16.3,-0.9,0.26926,5.90268
1718888594.0,705660,16.55,-1.25,0.43012,5.33264
1718888595.0,705660,16.85,-2.05,0.8544,5.07116
1718888596.0,705660,17.15,-2.75,0.76158,5.11728
1718888597.0,705660,17.5,-3.0,0.43012,5.66294
1718888598.0,705660,17.55,-3.15,0.15811,5.03414
1718888599.0,705660,17.55,-3.15,0.0,0.0
1718888600.0,705660,17.55,-3.15,0.0,0.0
1718888601.0,705660,17.55,-3.1,0.05,1.5708
1718888602.0,705660,17.65,-2.9,0.22361,1.10715
1718888603.0,705660,18.0,-2.4,0.61033,0.96007
1718888604.0,705660,18.25,-2.3,0.26926,0.38051
1718888605.0,705660,18.4,-2.15,0.21213,0.7854
1718888606.0,705660,18.4,-2.1,0.05,1.5708
1718888607.0,705660,18.6,-2.05,0.20616,0.24498
1718888608.0,705660,18.85,-2.05,0.25,0.0
1718888609.0,705660,18.95,-2.05,0.1,0.0
1718888610.0,705660,19.1,-2.05,0.15,0.0
1718888611.0,705660,19.1,-2.1,0.05,4.71239
1718888612.0,705660,19.3,-2.15,0.20616,6.03821
1718888613.0,705660,19.5,-2.05,0.22361,0.46365
1718888614.0,705660,19.9,-2.35,0.5,5.63968
1718888615.0,705660,20.0,-2.3,0.1118,0.46365
1718888616.0,705660,20.05,-2.35,0.07071,5.49779
1718888617.0,705660,20.05,-2.3,0.05,1.5708
1718888618.0,705660,20.0,-2.35,0.07071,3.92699
1718888619.0,705660,19.65,-2.35,0.35,3.14159
1718888620.0,705660,19.65,-2.0,0.35,1.5708
1718888621.0,705660,19.4,-1.7,0.39051,2.26553
1718888622.0,705660,19.25,-1.25,0.47434,1.89255
1718888623.0,705660,19.1,-0.6,0.66708,1.7976
1718888624.0,705660,19.05,-0.45,0.15811,1.89255
1718888625.0,705660,19.5,0.2,0.79057,0.96525
1718888626.0,705660,19.35,0.3,0.18028,2.55359
1718888627.0,705660,19.7,0.15,0.38079,5.87829
1718888628.0,705660,19.7,-0.05,0.2,4.71239
1718888629.0,705660,19.6,0.3,0.36401,1.8491
1718888630.0,705660,19.7,0.15,0.18028,5.30039
1718888631.0,705660,19.45,-0.1,0.35355,3.92699
1718888632.0,705660,19.7,-0.5,0.4717,5.27099
1718888633.0,705660,19.5,-1.6,1.11803,4.53254
1718888634.0,705660,19.2,-1.55,0.30414,2.97644
1718888635.0,705660,19.35,-1.6,0.15811,5.96143
1718888636.0,705660,19.0,-1.8,0.40311,3.66074
1718888637.0,705660,18.4,-1.7,0.60828,2.97644
1718888638.0,705660,18.05,-1.5,0.40311,2.62245
1718888639.0,705660,17.95,-1.45,0.1118,2.67795
1718888640.0,705660,17.95,-1.45,0.0,0.0
1718888641.0,705660,17.95,-1.45,0.0,0.0
1718888642.0,705660,17.95,-1.45,0.0,0.0
1718888643.0,705660,17.95,-1.5,0.05,4.71239
1718888644.0,705660,18.05,-1.5,0.1,0.0
1718888645.0,705660,18.5,-1.45,0.45277,0.11066
1718888646.0,705660,18.9,-1.5,0.40311,6.15883
1718888647.0,705660,19.45,-1.5,0.55,0.0
1718890041.0,706227,1.15,-30.5,0.3,0.0
1718890042.0,706227,1.65,-30.55,0.50249,6.18352
1718890043.0,706227,2.3,-30.5,0.65192,0.07677
1718890044.0,706227,2.6,-30.4,0.31623,0.32175
1718890045.0,706227,3.0,-30.25,0.4272,0.35877
1718890046.0,706227,3.35,-30.0,0.43012,0.62025
1718890047.0,706227,3.65,-29.9,0.31623,0.32175
1718890048.0,706227,4.2,-29.9,0.55,0.0
1718890049.0,706227,4.65,-29.95,0.45277,6.17253
1718890050.0,706227,5.05,-29.9,0.40311,0.12435
1718890051.0,706227,5.3,-30.05,0.29155,5.74277
1718890052.0,706227,5.75,-30.2,0.47434,5.96143
1718890053.0,706227,6.05,-30.35,0.33541,5.81954
1718890054.0,706227,6.25,-30.45,0.22361,5.81954
1718890055.0,706227,6.25,-30.45,0.0,0.0
1718890056.0,706227,6.2,-30.45,0.05,3.14159
1718890057.0,706227,6.25,-30.45,0.05,0.0
1718890058.0,706227,6.2,-30.45,0.05,3.14159
1718890059.0,706227,6.2,-30.45,0.0,0.0
1718890060.0,706227,6.2,-30.45,0.0,0.0
1718890061.0,706227,6.15,-30.45,0.05,3.14159
1718890062.0,706227,6.15,-30.6,0.15,4.71239
1718890063.0,706227,6.2,-30.65,0.07071,5.49779
1718890064.0,706227,6.2,-30.65,0.0,0.0
1718890065.0,706227,6.2,-30.7,0.05,4.71239
1718890066.0,706227,6.2,-30.65,0.05,1.5708
1718890067.0,706227,6.2,-30.65,0.0,0.0
1718890068.0,706227,6.2,-30.65,0.0,0.0
1718890069.0,706227,6.15,-30.65,0.05,3.14159
1718895629.0,709066,10.9,-33.65,0.47434,5.03414
1718895630.0,709066,10.15,-32.35,1.50083,2.09407
1718895631.0,709066,9.9,-32.2,0.29155,2.60117
1718895632.0,709066,9.85,-32.55,0.35355,4.57049
1718895633.0,709066,9.5,-32.3,0.43012,2.52134
1718895634.0,709066,9.15,-31.95,0.49497,2.35619
1718895635.0,709066,8.8,-31.65,0.46098,2.43297
1718895636.0,709066,8.45,-31.4,0.43012,2.52134
1718895637.0,709066,8.25,-30.95,0.49244,1.98902
1718895638.0,709066,8.4,-30.55,0.4272,1.21203
1718895639.0,709066,8.35,-30.4,0.15811,1.89255
1718895640.0,709066,8.5,-30.25,0.21213,0.7854
1718895641.0,709066,8.6,-30.1,0.18028,0.98279
1718895642.0,709066,8.3,-29.65,0.54083,2.1588
1718895643.0,709066,8.0,-29.5,0.33541,2.67795
1718895644.0,709066,7.55,-29.4,0.46098,2.92292
1718895645.0,709066,7.15,-29.35,0.40311,3.01724
1718895646.0,709066,6.7,-29.5,0.47434,3.46334
1718895647.0,709066,6.35,-29.85,0.49497,3.92699
1718895648.0,709066,5.85,-30.25,0.64031,3.81633
1718895649.0,709066,5.5,-30.55,0.46098,3.85022
1718895650.0,709066,5.2,-30.7,0.33541,3.60524
1718895651.0,709066,4.85,-30.8,0.36401,3.41989
1718895652.0,709066,4.6,-30.8,0.25,3.14159
1718895653.0,709066,4.35,-30.65,0.29155,2.60117
1718895654.0,709066,4.35,-30.6,0.05,1.5708
1718895655.0,709066,4.35,-30.6,0.0,0.0
1718895656.0,709066,4.35,-30.6,0.0,0.0
1718895657.0,709066,4.35,-30.65,0.05,4.71239
1718895658.0,709066,4.3,-30.55,0.1118,2.03444
1718895659.0,709066,4.0,-30.3,0.39051,2.44685
1718895660.0,709066,3.65,-30.1,0.40311,2.62245
1718895661.0,709066,3.3,-30.05,0.35355,2.9997
1718895662.0,709066,2.9,-29.95,0.41231,2.89661
1718895663.0,709066,2.6,-30.0,0.30414,3.30674
1718895664.0,709066,2.05,-29.95,0.55227,3.05093
1718895665.0,709066,1.9,-29.95,0.15,3.14159
1718895666.0,709066,1.9,-30.0,0.05,4.71239
1718895667.0,709066,1.6,-30.2,0.36056,3.7296
1718895668.0,709066,1.5,-30.4,0.22361,4.24874
1718895669.0,709066,1.5,-30.5,0.1,4.71239
1718895670.0,709066,1.55,-30.55,0.07071,5.49779
1718895671.0,709066,1.65,-30.5,0.1118,0.46365
1718895672.0,709066,1.55,-30.55,0.1118,3.60524
1718895673.0,709066,0.8,-30.55,0.75,3.14159
1718897661.0,709540,17.4,-2.75,0.2,1.5708
1718897662.0,709540,17.7,-2.6,0.33541,0.46365
1718897663.0,709540,16.7,-2.5,1.00499,3.04192
1718897664.0,709540,17.4,-2.2,0.76158,0.40489
1718897665.0,709540,17.6,-2.25,0.20616,6.03821
1718897666.0,709540,17.95,-2.05,0.40311,0.51915
1718897667.0,709540,17.45,-1.8,0.55902,2.67795
1718897668.0,709540,15.85,-1.65,1.60702,3.04812
1718897669.0,709540,16.3,-1.8,0.47434,5.96143
1718897670.0,709540,18.35,-1.75,2.05061,0.02439
1718897671.0,709540,18.25,-1.75,0.1,3.14159
1718897672.0,709540,18.05,-0.65,1.11803,1.75065
1718897673.0,709540,17.75,-0.3,0.46098,2.27942
1718897674.0,709540,18.15,-0.15,0.4272,0.35877
1718897675.0,709540,18.25,-0.25,0.14142,5.49779
1718897676.0,709540,18.55,-0.3,0.30414,6.11804
1718897677.0,709540,18.5,-0.35,0.07071,3.92699
1718897678.0,709540,18.2,-0.4,0.30414,3.30674
1718897679.0,709540,18.2,-0.45,0.05,4.71239
1718897680.0,709540,18.25,-0.45,0.05,0.0
1718897681.0,709540,18.25,-0.45,0.0,0.0
1718897682.0,709540,18.2,-0.4,0.07071,2.35619
1718897683.0,709540,18.2,-0.45,0.05,4.71239
1718897684.0,709540,18.3,-0.45,0.1,0.0
1718897685.0,709540,18.1,-0.2,0.32016,2.24554
1718897686.0,709540,18.15,0.0,0.20616,1.32582
1718897687.0,709540,18.6,-0.6,0.75,5.35589
1718897688.0,709540,18.8,-0.35,0.32016,0.89606
1718897689.0,709540,18.45,-0.45,0.36401,3.41989
1718897690.0,709540,18.25,-0.5,0.20616,3.38657
1718897691.0,709540,18.2,-0.5,0.05,3.14159
1718897692.0,709540,17.75,-0.5,0.45,3.14159
1718897693.0,709540,17.65,-0.5,0.1,3.14159
1718897694.0,709540,18.0,-0.7,0.40311,5.76404
1718897695.0,709540,18.1,-0.85,0.18028,5.30039
1718897696.0,709540,18.45,-0.65,0.40311,0.51915
1718897697.0,709540,18.9,-0.35,0.54083,0.588
1718897698.0,709540,19.3,-0.2,0.4272,0.35877
1718897699.0,709540,19.25,-0.2,0.05,3.14159
1718897700.0,709540,19.15,-0.15,0.1118,2.67795
1718898092.0,710034,3.5,-29.1,0.52202,3.43305
1718898093.0,710034,4.1,-29.05,0.60208,0.08314
1718898094.0,710034,4.05,-29.1,0.07071,3.92699
1718898095.0,710034,3.95,-29.05,0.1118,2.67795
1718898096.0,710034,3.95,-29.0,0.05,1.5708
1718898097.0,710034,3.95,-29.0,0.0,0.0
1718898098.0,710034,4.05,-29.15,0.18028,5.30039
1718898099.0,710034,4.55,-29.15,0.5,0.0
1718898100.0,710034,4.8,-28.65,0.55902,1.10715
1718898101.0,710034,5.0,-28.65,0.2,0.0
1718898102.0,710034,5.05,-28.1,0.55227,1.48014
1718898103.0,710034,5.1,-28.05,0.07071,0.7854
1718898104.0,710034,5.05,-28.0,0.07071,2.35619
1718898105.0,710034,5.05,-28.0,0.0,0.0
1718898106.0,710034,5.05,-28.0,0.0,0.0
1718898107.0,710034,4.75,-28.25,0.39051,3.83633
1718898108.0,710034,4.9,-28.2,0.15811,0.32175
1718898109.0,710034,4.45,-28.35,0.47434,3.46334
1718898110.0,710034,4.45,-28.2,0.15,1.5708
1718898111.0,710034,4.45,-28.2,0.0,0.0
1718898112.0,710034,4.2,-28.35,0.29155,3.68201
1718898113.0,710034,4.45,-28.2,0.29155,0.54042
1718898114.0,710034,4.45,-27.95,0.25,1.5708
1718898115.0,710034,4.45,-28.15,0.2,4.71239
1718898116.0,710034,4.45,-28.2,0.05,4.71239
1718898117.0,710034,4.45,-27.65,0.55,1.5708
1718898118.0,710034,4.45,-27.7,0.05,4.71239
1718898119.0,710034,4.45,-27.8,0.1,4.71239
1718898120.0,710034,4.5,-27.85,0.07071,5.49779
1718898236.0,710188,3.6,-28.75,0.35,4.71239
1718898237.0,710188,3.25,-29.15,0.53151,3.99356
1718898238.0,710188,3.45,-28.95,0.28284,0.7854
1718898239.0,710188,3.1,-29.4,0.57009,4.05135
1718898240.0,710188,3.4,-28.7,0.76158,1.1659
1718898241.0,710188,3.45,-28.9,0.20616,4.95737
1718898242.0,710188,3.4,-29.0,0.1118,4.24874
1718898243.0,710188,3.5,-28.7,0.31623,1.24905
1718898244.0,710188,3.25,-29.1,0.4717,4.15379
1718898245.0,710188,3.55,-28.75,0.46098,0.86217
1718898246.0,710188,3.7,-28.55,0.25,0.9273
1718898247.0,710188,3.55,-28.45,0.18028,2.55359
1718898248.0,710188,3.7,-28.55,0.18028,5.69518
1718898249.0,710188,3.3,-28.2,0.53151,2.42276
1718898250.0,710188,3.2,-28.6,0.41231,4.46741
1718898251.0,710188,3.3,-28.75,0.18028,5.30039
1718898252.0,710188,3.35,-28.75,0.05,0.0
1718898253.0,710188,3.3,-28.75,0.05,3.14159
1718898254.0,710188,3.0,-28.55,0.36056,2.55359
1718898255.0,710188,2.9,-28.9,0.36401,4.43409
1718898256.0,710188,2.95,-28.85,0.07071,0.7854
1718898257.0,710188,2.9,-29.0,0.15811,4.39064
1718898258.0,710188,2.75,-28.8,0.25,2.2143
1718898259.0,710188,2.85,-29.4,0.60828,4.87754
1718898260.0,710188,2.55,-29.1,0.42426,2.35619
1718898261.0,710188,2.75,-28.95,0.25,0.6435
1718898262.0,710188,2.6,-29.0,0.15811,3.46334
1718898263.0,710188,3.0,-28.4,0.72111,0.98279
1718898264.0,710188,2.95,-28.35,0.07071,2.35619
1718898265.0,710188,3.4,-28.4,0.45277,6.17253
1718898266.0,710188,3.2,-28.55,0.25,3.78509
1718898267.0,710188,3.1,-28.2,0.36401,1.8491
1718898268.0,710188,3.1,-28.05,0.15,1.5708
1718898269.0,710188,3.05,-28.0,0.07071,2.35619
1718898270.0,710188,3.15,-28.35,0.36401,4.99069
1718901535.0,711381,5.3,-31.95,0.30414,6.11804
1718901536.0,711381,5.65,-32.25,0.46098,5.57456
1718901537.0,711381,5.85,-32.2,0.20616,0.24498
1718901538.0,711381,6.35,-32.2,0.5,0.0
1718901539.0,711381,6.8,-32.15,0.45277,0.11066
1718901540.0,711381,7.45,-31.85,0.71589,0.43241
1718901541.0,711381,7.85,-31.7,0.4272,0.35877
1718901542.0,711381,8.5,-31.35,0.73824,0.49394
1718901543.0,711381,9.2,-31.25,0.70711,0.1419
1718901544.0,711381,9.7,-31.55,0.5831,5.74277
1718901545.0,711381,10.2,-31.55,0.5,0.0
1718901546.0,711381,10.35,-31.55,0.15,0.0
1718901547.0,711381,10.45,-31.65,0.14142,5.49779
1718901548.0,711381,10.25,-31.65,0.2,3.14159
1718901549.0,711381,9.85,-31.65,0.4,3.14159
1718901550.0,711381,9.65,-31.45,0.28284,2.35619
1718901551.0,711381,9.6,-31.25,0.20616,1.81577
1718901552.0,711381,9.55,-31.25,0.05,3.14159
1718901553.0,711381,9.6,-31.3,0.07071,5.49779
1718901554.0,711381,9.6,-31.3,0.0,0.0
1718901555.0,711381,9.6,-31.35,0.05,4.71239
1718901556.0,711381,9.75,-31.55,0.25,5.35589
1718901557.0,711381,9.9,-31.85,0.33541,5.17604
1718901558.0,711381,9.9,-31.95,0.1,4.71239
1718901559.0,711381,10.4,-31.9,0.50249,0.09967
1718901560.0,711381,10.45,-31.9,0.05,0.0
1718901561.0,711381,10.4,-31.9,0.05,3.14159
1718901562.0,711381,10.45,-31.9,0.05,0.0
1718901563.0,711381,10.45,-31.9,0.0,0.0
1718901564.0,711381,10.55,-31.75,0.18028,0.98279
1718901565.0,711381,10.6,-31.6,0.15811,1.24905
1718901566.0,711381,10.0,-31.3,0.67082,2.67795
1718901567.0,711381,9.6,-31.15,0.4272,2.78282
1718901568.0,711381,9.55,-31.1,0.07071,2.35619
1718901569.0,711381,9.5,-31.1,0.05,3.14159
1718901570.0,711381,9.55,-31.1,0.05,0.0
1718901571.0,711381,9.55,-31.1,0.0,0.0
1718901572.0,711381,9.55,-31.15,0.05,4.71239
1718901573.0,711381,9.95,-31.25,0.41231,6.03821
1718901574.0,711381,10.2,-31.55,0.39051,5.40713
1718901575.0,711381,10.2,-31.55,0.0,0.0
1718901576.0,711381,10.15,-31.55,0.05,3.14159
1718901577.0,711381,10.1,-31.6,0.07071,3.92699
1718901578.0,711381,10.15,-31.55,0.07071,0.7854
1718901579.0,711381,10.2,-31.5,0.07071,0.7854
1718901580.0,711381,10.2,-31.5,0.0,0.0
1718901581.0,711381,10.15,-31.55,0.07071,3.92699
1718901582.0,711381,10.25,-31.45,0.14142,0.7854
1718901583.0,711381,10.25,-31.5,0.05,4.71239
1718901584.0,711381,10.35,-31.4,0.14142,0.7854
1718901585.0,711381,10.3,-31.4,0.05,3.14159
1718901586.0,711381,10.25,-31.5,0.1118,4.24874
1718901587.0,711381,10.45,-31.6,0.22361,5.81954
1718901588.0,711381,10.0,-31.4,0.49244,2.72337
1718901589.0,711381,9.65,-31.3,0.36401,2.86329
1718901590.0,711381,9.6,-31.3,0.05,3.14159
1718901591.0,711381,9.6,-31.3,0.0,0.0
1718901592.0,711381,9.6,-31.25,0.05,1.5708
1718901593.0,711381,9.65,-31.3,0.07071,5.49779
1718901594.0,711381,9.75,-31.75,0.46098,4.93106
1718901595.0,711381,9.8,-32.15,0.40311,4.83674
1718901596.0,711381,9.95,-32.75,0.61847,4.95737
1718901597.0,711381,10.45,-33.25,0.70711,5.49779
1718901598.0,711381,10.9,-33.7,0.6364,5.49779
1718901599.0,711381,11.7,-33.95,0.83815,5.9803
1718901600.0,711381,12.45,-34.05,0.75664,6.15063
1718901601.0,711381,13.25,-34.2,0.81394,6.09784
1718901602.0,711381,13.8,-34.05,0.57009,0.26625
1718901603.0,711381,14.45,-33.9,0.66708,0.2268
1718965451.0,712986,17.75,-1.05,0.15811,5.03414
1718965452.0,712986,17.75,-0.95,0.1,1.5708
1718965453.0,712986,17.75,-1.05,0.1,4.71239
1718965454.0,712986,17.8,-1.0,0.07071,0.7854
1718965455.0,712986,17.8,-1.0,0.0,0.0
1718965456.0,712986,17.85,-1.0,0.05,0.0
1718965457.0,712986,17.85,-1.0,0.0,0.0
1718965458.0,712986,17.9,-1.1,0.1118,5.17604
1718965459.0,712986,17.95,-1.1,0.05,0.0
1718965460.0,712986,17.95,-1.1,0.0,0.0
1718965461.0,712986,17.9,-1.1,0.05,3.14159
1718965462.0,712986,17.95,-1.1,0.05,0.0
1718965463.0,712986,18.2,-0.75,0.43012,0.95055
1718965464.0,712986,18.35,-0.35,0.4272,1.21203
1718965465.0,712986,17.7,-1.25,1.11018,4.0869
1718965466.0,712986,17.75,-1.55,0.30414,4.87754
1718965467.0,712986,17.65,-1.1,0.46098,1.78947
1718965468.0,712986,18.0,-1.15,0.35355,6.14129
1718965469.0,712986,19.75,-1.5,1.78466,6.08579
1718965470.0,712986,19.95,-1.6,0.22361,5.81954
1718965471.0,712986,20.15,-1.4,0.28284,0.7854
1718965472.0,712986,20.0,-1.65,0.29155,4.17197
1718965473.0,712986,20.0,-1.65,0.0,0.0
1718965474.0,712986,20.05,-1.6,0.07071,0.7854
1718965475.0,712986,20.05,-1.6,0.0,0.0
1718965476.0,712986,20.25,-1.65,0.20616,6.03821
1718965477.0,712986,19.85,-1.25,0.56569,2.35619
1718965478.0,712986,20.3,-1.3,0.45277,6.17253
1718965479.0,712986,20.1,-1.4,0.22361,3.60524
1718965480.0,712986,20.2,-1.4,0.1,0.0
1718965481.0,712986,19.75,-1.6,0.49244,3.55982
1718965482.0,712986,20.0,-1.45,0.29155,0.54042
1718965483.0,712986,20.0,-1.5,0.05,4.71239
1718965484.0,712986,19.95,-1.55,0.07071,3.92699
