1731263872.0,691048,6.6,-29.7,0.32016,2.24554
1731263873.0,691048,6.5,-29.45,0.26926,1.9513
1731263874.0,691048,6.5,-29.5,0.05,4.71239
1731263875.0,691048,6.5,-29.65,0.15,4.71239
1731263876.0,691048,6.5,-29.65,0.0,0.0
1731263877.0,691048,6.5,-29.65,0.0,0.0
1731263878.0,691048,6.5,-29.65,0.0,0.0
1731263879.0,691048,6.5,-29.65,0.0,0.0
1731263880.0,691048,6.5,-29.7,0.05,4.71239
1731263881.0,691048,6.55,-29.7,0.05,0.0
1731263882.0,691048,6.5,-29.6,0.1118,2.03444
1731325163.0,708951,10.5,-32.85,0.46098,2.43297
1731325164.0,708951,10.05,-32.65,0.49244,2.72337
1731325165.0,708951,9.85,-32.7,0.20616,3.38657
1731325166.0,708951,9.35,-32.5,0.53852,2.76109
1731325167.0,708951,9.15,-32.25,0.32016,2.24554
1731325168.0,708951,8.85,-32.0,0.39051,2.44685
1731325169.0,708951,8.55,-31.8,0.36056,2.55359
1731325170.0,708951,8.3,-31.6,0.32016,2.46685
1731325171.0,708951,8.0,-31.5,0.31623,2.81984
1731325172.0,708951,7.7,-31.35,0.33541,2.67795
1731325173.0,708951,7.25,-31.35,0.45,3.14159
1731325174.0,708951,7.1,-31.25,0.18028,2.55359
1731325175.0,708951,7.0,-31.2,0.1118,2.67795
1731325176.0,708951,6.85,-31.2,0.15,3.14159
1731325177.0,708951,6.4,-31.35,0.47434,3.46334
1731325178.0,708951,6.05,-31.5,0.38079,3.54648
1731325179.0,708951,5.6,-31.85,0.57009,3.80264
1731325180.0,708951,5.7,-31.95,0.14142,5.49779
1731325181.0,708951,5.7,-31.95,0.0,0.0
1731325182.0,708951,5.7,-31.95,0.0,0.0
1731325183.0,708951,5.7,-31.95,0.0,0.0
1731325184.0,708951,5.7,-31.95,0.0,0.0
1731325185.0,708951,5.7,-31.95,0.0,0.0
1731325186.0,708951,5.7,-31.95,0.0,0.0
1731325187.0,708951,5.4,-31.85,0.31623,2.81984
1731325188.0,708951,5.4,-31.65,0.2,1.5708
1731325189.0,708951,5.4,-31.65,0.0,0.0
1731325190.0,708951,5.45,-31.6,0.07071,0.7854
1731325191.0,708951,5.45,-31.55,0.05,1.5708
1731325192.0,708951,5.45,-31.45,0.1,1.5708
1731326502.0,709997,22.4,1.95,0.95,0.0
1731326503.0,709997,22.7,1.85,0.31623,5.96143
1731326504.0,709997,23.45,1.6,0.79057,5.96143
1731326505.0,709997,24.15,1.4,0.72801,6.00489
1731326506.0,709997,24.55,1.3,0.41231,6.03821
1731326507.0,709997,24.8,1.4,0.26926,0.38051
1731326508.0,709997,24.7,1.65,0.26926,1.9513
1731326509.0,709997,24.7,1.7,0.05,1.5708
1731326510.0,709997,24.7,1.7,0.0,0.0
1731326511.0,709997,24.7,1.7,0.0,0.0
1731326512.0,709997,24.7,1.7,0.0,0.0
1731326513.0,709997,24.7,1.7,0.0,0.0
1731326514.0,709997,24.55,2.15,0.47434,1.89255
1731326515.0,709997,24.55,2.25,0.1,1.5708
1731326516.0,709997,24.8,1.35,0.93408,4.98334
1731326517.0,709997,24.8,1.35,0.0,0.0
1731326518.0,709997,25.0,1.2,0.25,5.63968
1731326519.0,709997,25.25,0.95,0.35355,5.49779
1731326520.0,709997,25.35,0.75,0.22361,5.17604
1731326521.0,709997,25.55,0.1,0.68007,5.01089
1731326522.0,709997,25.45,-0.3,0.41231,4.46741
1731326523.0,709997,25.45,-0.3,0.0,0.0
1731326524.0,709997,25.45,-0.3,0.0,0.0
1731326525.0,709997,25.45,-0.3,0.0,0.0
1731326526.0,709997,25.45,-0.3,0.0,0.0
1731326527.0,709997,25.45,-0.3,0.0,0.0
1731326528.0,709997,25.45,-0.3,0.0,0.0
1731326529.0,709997,25.5,-0.4,0.1118,5.17604
1731326530.0,709997,25.35,-0.25,0.21213,2.35619
1731328881.0,712352,1.95,-27.45,0.71063,5.59746
1731328882.0,712352,2.4,-27.9,0.6364,5.49779
1731328883.0,712352,3.1,-28.65,1.02591,5.46332
1731328884.0,712352,3.75,-29.05,0.76322,5.73153
1731328885.0,712352,4.0,-29.55,0.55902,5.17604
1731328886.0,712352,4.7,-29.85,0.76158,5.87829
1731328887.0,712352,5.1,-30.15,0.5,5.63968
1731328888.0,712352,5.75,-30.15,0.65,0.0
1731328889.0,712352,6.55,-30.25,0.80623,6.15883
1731328890.0,712352,6.85,-30.3,0.30414,6.11804
1731328891.0,712352,7.5,-30.45,0.66708,6.05639
1731328892.0,712352,8.25,-30.65,0.77621,6.02258
1731328893.0,712352,8.9,-30.6,0.65192,0.07677
1731328894.0,712352,9.5,-30.75,0.61847,6.03821
1731328895.0,712352,10.05,-30.65,0.55902,0.17985
1731328896.0,712352,10.45,-30.6,0.40311,0.12435
1731328897.0,712352,10.5,-30.55,0.07071,0.7854
1731328898.0,712352,10.45,-30.6,0.07071,3.92699
1731328899.0,712352,10.5,-30.55,0.07071,0.7854
1731328900.0,712352,10.45,-30.55,0.05,3.14159
1731328901.0,712352,10.45,-30.55,0.0,0.0
1731328902.0,712352,10.3,-30.7,0.21213,3.92699
1731328903.0,712352,9.75,-30.9,0.58523,3.49036
1731328904.0,712352,9.1,-30.9,0.65,3.14159
1731328905.0,712352,8.45,-30.95,0.65192,3.21836
1731328906.0,712352,7.75,-31.45,0.86023,3.76184
1731328907.0,712352,7.25,-31.7,0.55902,3.60524
1731328908.0,712352,6.9,-32.1,0.53151,3.99356
1731328909.0,712352,6.65,-32.25,0.29155,3.68201
1731328910.0,712352,6.65,-32.3,0.05,4.71239
1731328911.0,712352,6.65,-32.3,0.0,0.0
1731328912.0,712352,6.65,-32.3,0.0,0.0
1731328913.0,712352,6.65,-32.3,0.0,0.0
1731328914.0,712352,6.65,-32.3,0.0,0.0
1731328915.0,712352,6.65,-32.3,0.0,0.0
1731328916.0,712352,6.65,-32.25,0.05,1.5708
1731328917.0,712352,6.75,-32.3,0.1118,5.81954
1731502058.0,774743,3.9,-31.65,0.07071,2.35619
1731502059.0,774743,3.7,-31.6,0.20616,2.89661
1731502060.0,774743,3.8,-31.65,0.1118,5.81954
1731502061.0,774743,4.3,-32.0,0.61033,5.67246
1731502062.0,774743,4.35,-32.0,0.05,0.0
1731502063.0,774743,4.0,-31.7,0.46098,2.43297
1731502064.0,774743,3.8,-31.7,0.2,3.14159
1731502065.0,774743,4.0,-31.3,0.44721,1.10715
1731502066.0,774743,4.05,-31.3,0.05,0.0
1731502067.0,774743,4.15,-31.25,0.1118,0.46365
1731502068.0,774743,5.05,-28.5,2.89353,1.25451
1731502069.0,774743,5.5,-28.45,0.45277,0.11066
1731502070.0,774743,5.85,-28.25,0.40311,0.51915
1731502071.0,774743,6.3,-27.8,0.6364,0.7854
1731502072.0,774743,6.4,-27.5,0.31623,1.24905
1731502073.0,774743,6.4,-27.45,0.05,1.5708
1731502074.0,774743,6.4,-27.45,0.0,0.0
1731502075.0,774743,6.4,-27.45,0.0,0.0
1731502076.0,774743,6.45,-27.55,0.1118,5.17604
1731502077.0,774743,6.5,-27.8,0.25495,4.90978
1731502078.0,774743,6.5,-27.75,0.05,1.5708
1731502079.0,774743,6.4,-27.8,0.1118,3.60524
1731502080.0,774743,6.55,-27.7,0.18028,0.588
1731502081.0,774743,7.0,-27.8,0.46098,6.06452
1731502082.0,774743,7.05,-27.8,0.05,0.0
1731502083.0,774743,7.1,-27.8,0.05,0.0
1731502084.0,774743,7.1,-27.8,0.0,0.0
1731502085.0,774743,7.0,-27.9,0.14142,3.92699
1731502086.0,774743,6.7,-27.85,0.30414,2.97644
1731502087.0,774743,6.05,-27.75,0.65765,2.98894
1731502088.0,774743,5.2,-27.4,0.91924,2.75099
1731502089.0,774743,4.75,-27.2,0.49244,2.72337
1731502090.0,774743,4.4,-26.95,0.43012,2.52134
1731586141.0,801913,15.7,-25.85,0.14142,0.7854
1731586142.0,801913,15.65,-25.6,0.25495,1.76819
1731586143.0,801913,15.65,-24.7,0.9,1.5708
1731586144.0,801913,15.7,-24.6,0.1118,1.10715
1731586145.0,801913,15.7,-24.6,0.0,0.0
1731586146.0,801913,15.65,-24.65,0.07071,3.92699
1731586147.0,801913,15.65,-24.6,0.05,1.5708
1731586148.0,801913,15.6,-24.5,0.1118,2.03444
1731586149.0,801913,15.4,-23.55,0.97082,1.77829
1731586150.0,801913,15.6,-22.4,1.16726,1.39861
1731586151.0,801913,15.8,-21.4,1.0198,1.3734
1731586152.0,801913,15.85,-21.25,0.15811,1.24905
1731586153.0,801913,15.85,-21.25,0.0,0.0
1731586154.0,801913,15.85,-21.25,0.0,0.0
1731586155.0,801913,15.85,-21.3,0.05,4.71239
1731586156.0,801913,15.9,-21.3,0.05,0.0
1731586157.0,801913,15.9,-21.25,0.05,1.5708
1731586158.0,801913,15.9,-21.25,0.0,0.0
1731586159.0,801913,15.9,-21.45,0.2,4.71239
1731586160.0,801913,16.1,-21.55,0.22361,5.81954
1731586161.0,801913,16.05,-22.2,0.65192,4.63562
1731586162.0,801913,16.05,-22.95,0.75,4.71239
1731586163.0,801913,16.05,-23.75,0.8,4.71239
1731586164.0,801913,15.95,-24.5,0.75664,4.57984
1731586165.0,801913,15.8,-24.8,0.33541,4.24874
1731586166.0,801913,15.9,-24.85,0.1118,5.81954
1731586167.0,801913,15.9,-24.8,0.05,1.5708
1731586168.0,801913,15.95,-24.75,0.07071,0.7854
1731586169.0,801913,15.95,-24.75,0.0,0.0
1731586170.0,801913,15.95,-24.75,0.0,0.0
1731586171.0,801913,15.9,-24.8,0.07071,3.92699
1731669124.0,834447,5.7,-32.25,0.05,0.0
1731669125.0,834447,5.8,-32.25,0.1,0.0
1731669126.0,834447,5.9,-32.35,0.14142,5.49779
1731669127.0,834447,5.9,-32.35,0.0,0.0
1731669128.0,834447,5.9,-32.35,0.0,0.0
1731669129.0,834447,5.9,-32.35,0.0,0.0
1731669130.0,834447,5.95,-32.35,0.05,0.0
1731669131.0,834447,5.95,-32.35,0.0,0.0
1731669132.0,834447,6.3,-32.35,0.35,0.0
1731669133.0,834447,6.3,-32.35,0.0,0.0
1731669134.0,834447,6.45,-32.0,0.38079,1.1659
1731669135.0,834447,6.2,-32.4,0.4717,4.15379
1731669136.0,834447,6.05,-32.45,0.15811,3.46334
1731669137.0,834447,6.05,-32.45,0.0,0.0
1731669138.0,834447,6.15,-32.4,0.1118,0.46365
1731669139.0,834447,6.4,-32.35,0.25495,0.1974
1731669140.0,834447,6.55,-32.4,0.15811,5.96143
1731669141.0,834447,6.8,-32.45,0.25495,6.08579
1731669142.0,834447,6.8,-32.4,0.05,1.5708
1731669143.0,834447,6.8,-32.4,0.0,0.0
1731669144.0,834447,6.7,-32.35,0.1118,2.67795
1731669145.0,834447,6.75,-32.35,0.05,0.0
1731669146.0,834447,6.8,-32.35,0.05,0.0
1731669147.0,834447,6.9,-32.4,0.1118,5.81954
1731669148.0,834447,7.25,-32.35,0.35355,0.1419
1731669149.0,834447,7.2,-32.35,0.05,3.14159
1731669150.0,834447,7.05,-32.4,0.15811,3.46334
1731669151.0,834447,6.85,-32.45,0.20616,3.38657
1731669152.0,834447,6.55,-32.55,0.31623,3.46334
1731669153.0,834447,6.55,-32.55,0.0,0.0
1731669154.0,834447,6.55,-32.55,0.0,0.0
1731669155.0,834447,6.55,-32.55,0.0,0.0
1731669155.0,834472,7.25,-32.15,0.1,1.5708
1731669156.0,834472,7.1,-32.2,0.15811,3.46334
1731669157.0,834472,7.1,-32.35,0.15,4.71239
1731669158.0,834472,6.5,-32.55,0.63246,3.46334
1731669159.0,834472,6.6,-32.55,0.1,0.0
1731669160.0,834472,7.4,-32.35,0.82462,0.24498
1731669161.0,834472,7.2,-32.25,0.22361,2.67795
1731669162.0,834472,7.05,-32.25,0.15,3.14159
1731669163.0,834472,6.8,-32.3,0.25495,3.33899
1731669164.0,834472,6.65,-32.3,0.15,3.14159
1731669165.0,834472,6.65,-32.25,0.05,1.5708
1731669166.0,834472,6.7,-32.3,0.07071,5.49779
1731669167.0,834472,6.6,-32.3,0.1,3.14159
1731669168.0,834472,6.45,-32.4,0.18028,3.7296
1731669169.0,834472,6.85,-32.3,0.41231,0.24498
1731669170.0,834472,6.8,-32.45,0.15811,4.39064
1731669171.0,834472,6.55,-32.5,0.25495,3.33899
1731669172.0,834472,6.55,-32.5,0.0,0.0
1731669173.0,834472,6.75,-32.5,0.2,0.0
1731669174.0,834472,7.05,-32.6,0.31623,5.96143
1731669175.0,834472,7.45,-32.7,0.41231,6.03821
1731669176.0,834472,7.5,-32.7,0.05,0.0
1731669177.0,834472,7.5,-32.7,0.0,0.0
1731669178.0,834472,7.5,-32.7,0.0,0.0
1731669179.0,834472,7.5,-32.7,0.0,0.0
1731669180.0,834472,7.5,-32.75,0.05,4.71239
1731669181.0,834472,7.5,-32.9,0.15,4.71239
1731669182.0,834472,7.9,-33.1,0.44721,5.81954
1731669183.0,834472,8.15,-33.45,0.43012,5.33264
1731669184.0,834472,8.7,-33.65,0.58523,5.93441
1731669185.0,834472,8.75,-33.95,0.30414,4.87754
1731685035.0,848623,16.45,0.2,0.07071,2.35619
1731685036.0,848623,16.0,-0.1,0.54083,3.7296
1731685037.0,848623,15.6,-0.4,0.5,3.78509
1731685038.0,848623,14.8,-0.7,0.8544,3.50036
1731685039.0,848623,13.4,-1.0,1.43178,3.35269
1731685040.0,848623,12.55,-1.25,0.886,3.42764
1731685041.0,848623,11.75,-1.2,0.80156,3.07917
1731685042.0,848623,11.1,-1.6,0.76322,3.69325
1731685043.0,848623,10.8,-2.1,0.5831,4.17197
1731685044.0,848623,10.9,-2.9,0.80623,4.83674
1731685045.0,848623,11.15,-3.25,0.43012,5.33264
1731685046.0,848623,11.5,-3.45,0.40311,5.76404
1731685047.0,848623,11.8,-3.65,0.36056,5.69518
1731685048.0,848623,11.7,-3.45,0.22361,2.03444
1731685049.0,848623,11.4,-3.1,0.46098,2.27942
1731685050.0,848623,11.1,-3.0,0.31623,2.81984
1731685051.0,848623,11.05,-2.95,0.07071,2.35619
1731685052.0,848623,11.0,-2.75,0.20616,1.81577
1731685053.0,848623,11.25,-2.2,0.60415,1.14417
1731685054.0,848623,11.35,-1.35,0.85586,1.45369
1731685055.0,848623,11.25,-0.45,0.90554,1.68145
1731685056.0,848623,11.2,0.15,0.60208,1.65394
1731685057.0,848623,11.45,1.0,0.886,1.28474
1731685058.0,848623,11.4,1.4,0.40311,1.69515
1731685059.0,848623,11.4,1.4,0.0,0.0
1731685060.0,848623,11.4,1.4,0.0,0.0
1731685061.0,848623,11.4,1.4,0.0,0.0
1731685062.0,848623,11.4,1.4,0.0,0.0
1731685063.0,848623,11.4,1.4,0.0,0.0
1731685064.0,848623,11.4,1.4,0.0,0.0
1731685065.0,848623,11.4,1.4,0.0,0.0
1731685224.0,848752,6.15,-1.95,0.0,0.0
1731685225.0,848752,7.2,-1.75,1.06888,0.18822
1731685226.0,848752,8.35,-1.75,1.15,0.0
1731685227.0,848752,9.4,-1.7,1.05119,0.04758
1731685228.0,848752,10.2,-1.55,0.81394,0.18535
1731685229.0,848752,10.9,-1.8,0.7433,5.94016
1731685230.0,848752,11.2,-2.3,0.5831,5.25281
1731685231.0,848752,11.45,-2.5,0.32016,5.60844
1731685232.0,848752,11.45,-2.55,0.05,4.71239
1731685233.0,848752,11.45,-2.55,0.0,0.0
1731685234.0,848752,11.45,-2.55,0.0,0.0
1731685235.0,848752,11.45,-2.55,0.0,0.0
1731685236.0,848752,11.5,-2.55,0.05,0.0
1731685237.0,848752,11.8,-2.9,0.46098,5.42102
1731685238.0,848752,12.2,-3.3,0.56569,5.49779
1731685239.0,848752,12.6,-3.45,0.4272,5.92441
1731685240.0,848752,12.6,-3.45,0.0,0.0
1731685241.0,848752,12.6,-3.35,0.1,1.5708
1731685242.0,848752,12.6,-3.4,0.05,4.71239
1731685243.0,848752,12.5,-3.35,0.1118,2.67795
1731685244.0,848752,12.15,-3.25,0.36401,2.86329
1731685245.0,848752,11.8,-3.05,0.40311,2.62245
1731685246.0,848752,11.65,-2.85,0.25,2.2143
1731685247.0,848752,11.4,-2.6,0.35355,2.35619
1731685248.0,848752,11.65,-2.2,0.4717,1.0122
1731685249.0,848752,12.1,-1.65,0.71063,0.88507
1731685250.0,848752,12.9,-1.35,0.8544,0.35877
1731685251.0,848752,14.75,-0.85,1.91638,0.26396
1731685252.0,848752,15.25,-0.35,0.70711,0.7854
1731685253.0,848752,15.9,-0.1,0.69642,0.36717
1731685254.0,848752,16.45,0.1,0.58523,0.34877
1731686145.0,849417,11.9,-0.95,0.77621,2.88099
1731686146.0,849417,11.2,-0.75,0.72801,2.86329
1731686147.0,849417,11.0,-0.1,0.68007,1.8693
1731686148.0,849417,11.0,0.45,0.55,1.5708
1731686149.0,849417,10.95,0.7,0.25495,1.76819
1731686150.0,849417,11.05,0.75,0.1118,0.46365
1731686151.0,849417,11.05,0.75,0.0,0.0
1731686152.0,849417,10.95,0.75,0.1,3.14159
1731686153.0,849417,10.55,0.85,0.41231,2.89661
1731686154.0,849417,10.05,0.7,0.52202,3.43305
1731686155.0,849417,9.6,0.35,0.57009,3.80264
1731686156.0,849417,9.15,0.15,0.49244,3.55982
1731686157.0,849417,8.7,-0.05,0.49244,3.55982
1731686158.0,849417,8.5,-0.1,0.20616,3.38657
1731686159.0,849417,8.5,-0.6,0.5,4.71239
1731686160.0,849417,8.65,-1.3,0.71589,4.92348
1731686161.0,849417,8.9,-1.85,0.60415,5.13902
1731686162.0,849417,9.35,-2.55,0.83217,5.28373
1731686163.0,849417,9.5,-3.1,0.57009,4.97864
1731686164.0,849417,10.2,-3.3,0.72801,6.00489
1731686165.0,849417,10.6,-3.3,0.4,0.0
1731686166.0,849417,10.65,-3.3,0.05,0.0
1731686167.0,849417,10.55,-3.25,0.1118,2.67795
1731686168.0,849417,10.4,-3.25,0.15,3.14159
1731686169.0,849417,9.85,-3.3,0.55227,3.23225
1731686170.0,849417,9.35,-3.25,0.50249,3.04192
1731686171.0,849417,8.5,-3.5,0.886,3.42764
1731686172.0,849417,7.9,-3.65,0.61847,3.38657
1731686173.0,849417,7.25,-3.9,0.69642,3.50877
1731686174.0,849417,6.45,-4.05,0.81394,3.32694
1731686175.0,849417,5.6,-4.05,0.85,3.14159
1731686176.0,849417,5.2,-3.75,0.5,2.49809
1731686830.0,850191,18.45,-32.3,0.51478,5.77609
1731686831.0,850191,18.8,-32.65,0.49497,5.49779
1731686832.0,850191,19.05,-32.8,0.29155,5.74277
1731686833.0,850191,19.35,-33.2,0.5,5.35589
1731686834.0,850191,19.9,-33.1,0.55902,0.17985
1731686835.0,850191,20.5,-33.25,0.61847,6.03821
1731686836.0,850191,21.0,-33.3,0.50249,6.18352
1731686837.0,850191,21.45,-33.4,0.46098,6.06452
1731686838.0,850191,21.9,-33.55,0.47434,5.96143
1731686839.0,850191,22.2,-33.65,0.31623,5.96143
1731686840.0,850191,22.35,-33.65,0.15,0.0
1731686841.0,850191,22.25,-33.65,0.1,3.14159
1731686842.0,850191,22.15,-33.65,0.1,3.14159
1731686843.0,850191,22.2,-33.65,0.05,0.0
1731686844.0,850191,22.2,-33.65,0.0,0.0
1731686845.0,850191,22.2,-33.65,0.0,0.0
1731686846.0,850191,22.2,-33.7,0.05,4.71239
1731686847.0,850191,22.05,-33.7,0.15,3.14159
1731686848.0,850191,22.15,-33.65,0.1118,0.46365
1731686849.0,850191,22.4,-33.75,0.26926,5.90268
1731686850.0,850191,22.4,-33.85,0.1,4.71239
1731686851.0,850191,22.5,-33.95,0.14142,5.49779
1731686852.0,850191,22.55,-33.95,0.05,0.0
1731686853.0,850191,22.7,-33.8,0.21213,0.7854
1731686854.0,850191,22.85,-33.65,0.21213,0.7854
1731686855.0,850191,22.85,-33.75,0.1,4.71239
1731686856.0,850191,22.85,-33.7,0.05,1.5708
1731686857.0,850191,22.8,-33.75,0.07071,3.92699
1731686858.0,850191,22.85,-33.75,0.05,0.0
1731686859.0,850191,22.85,-33.7,0.05,1.5708
1731686860.0,850191,22.8,-33.75,0.07071,3.92699
1731686861.0,850191,22.9,-33.85,0.14142,5.49779
1731686862.0,850191,22.8,-33.6,0.26926,1.9513
1731686863.0,850191,22.45,-33.7,0.36401,3.41989
1731686864.0,850191,22.35,-33.65,0.1118,2.67795
1731686865.0,850191,22.55,-33.65,0.2,0.0
1731686866.0,850191,22.55,-33.75,0.1,4.71239
1731686867.0,850191,22.55,-33.75,0.0,0.0
1731686868.0,850191,22.35,-33.65,0.22361,2.67795
1731686869.0,850191,22.5,-33.65,0.15,0.0
1731686870.0,850191,22.45,-33.9,0.25495,4.51499
1731686871.0,850191,22.45,-33.55,0.35,1.5708
1731686872.0,850191,22.1,-33.3,0.43012,2.52134
1731686873.0,850191,21.4,-32.9,0.80623,2.62245
1731686874.0,850191,21.15,-32.6,0.39051,2.26553
1731686875.0,850191,20.3,-32.2,0.93941,2.70175
1731686876.0,850191,19.65,-32.05,0.66708,2.91479
1731686877.0,850191,19.0,-31.85,0.68007,2.84309
1731686878.0,850191,18.35,-31.9,0.65192,3.21836
1731686879.0,850191,17.7,-32.05,0.66708,3.36839
1731686880.0,850191,17.05,-32.55,0.82006,3.79729
1731686881.0,850191,16.75,-32.6,0.30414,3.30674
1731686882.0,850191,16.2,-32.25,0.65192,2.57486
1731686883.0,850191,14.9,-33.5,1.80347,3.90739
1731686884.0,850191,14.1,-33.75,0.83815,3.44448
1731764509.0,901105,8.05,-31.8,0.886,3.42764
1731764510.0,901105,7.4,-32.05,0.69642,3.50877
1731764511.0,901105,6.8,-32.25,0.63246,3.46334
1731764512.0,901105,6.55,-32.4,0.29155,3.68201
1731764513.0,901105,6.6,-32.4,0.05,0.0
1731764514.0,901105,6.85,-32.35,0.25495,0.1974
1731764515.0,901105,6.8,-32.45,0.1118,4.24874
1731764516.0,901105,6.8,-32.5,0.05,4.71239
1731764517.0,901105,6.75,-32.5,0.05,3.14159
1731764518.0,901105,6.85,-32.45,0.1118,0.46365
1731764519.0,901105,6.85,-32.55,0.1,4.71239
1731764520.0,901105,6.95,-32.55,0.1,0.0
1731764521.0,901105,7.05,-32.55,0.1,0.0
1731764522.0,901105,7.05,-32.55,0.0,0.0
1731764523.0,901105,6.5,-32.65,0.55902,3.32145
1731764524.0,901105,6.5,-32.6,0.05,1.5708
1731764525.0,901105,6.5,-32.6,0.0,0.0
1731764526.0,901105,6.6,-32.55,0.1118,0.46365
1731764527.0,901105,6.7,-32.6,0.1118,5.81954
1731764528.0,901105,6.7,-32.6,0.0,0.0
1731764529.0,901105,6.65,-32.6,0.05,3.14159
1731764530.0,901105,6.7,-32.6,0.05,0.0
1731764531.0,901105,6.7,-32.7,0.1,4.71239
1731764532.0,901105,6.9,-32.6,0.22361,0.46365
1731764533.0,901105,6.9,-32.75,0.15,4.71239
1731764534.0,901105,6.95,-32.85,0.1118,5.17604
1731764535.0,901105,6.95,-32.8,0.05,1.5708
1731764536.0,901105,6.95,-32.8,0.0,0.0
1731764537.0,901105,7.2,-32.55,0.35355,0.7854
1731764538.0,901105,7.45,-32.25,0.39051,0.87606
1731764539.0,901105,7.85,-32.2,0.40311,0.12435
1731764540.0,901105,8.4,-32.35,0.57009,6.01693
1731764541.0,901105,9.15,-32.75,0.85,5.79323
1731764542.0,901105,9.8,-33.1,0.73824,5.78924
1731764543.0,901105,10.4,-33.35,0.65,5.88839
1731764544.0,901105,11.0,-33.6,0.65,5.88839
1731764545.0,901105,11.7,-33.85,0.7433,5.94016
1731777279.0,914707,14.95,-32.9,0.28284,2.35619
1731777280.0,914707,15.2,-33.15,0.35355,5.49779
1731777281.0,914707,15.45,-33.45,0.39051,5.40713
1731777282.0,914707,15.4,-33.25,0.20616,1.81577
1731777283.0,914707,15.4,-33.3,0.05,4.71239
1731777284.0,914707,15.4,-33.3,0.0,0.0
1731777285.0,914707,15.4,-33.25,0.05,1.5708
1731777286.0,914707,15.35,-33.25,0.05,3.14159
1731777287.0,914707,15.35,-33.2,0.05,1.5708
1731777288.0,914707,15.35,-33.2,0.0,0.0
1731777289.0,914707,15.45,-33.35,0.18028,5.30039
1731777290.0,914707,15.45,-33.4,0.05,4.71239
1731777291.0,914707,15.4,-33.3,0.1118,2.03444
1731777292.0,914707,15.4,-33.35,0.05,4.71239
1731777293.0,914707,16.15,-32.55,1.09659,0.81765
1731777294.0,914707,15.45,-33.35,1.06301,3.99356
1731777295.0,914707,15.75,-32.55,0.8544,1.21203
1731777296.0,914707,15.4,-33.35,0.87321,4.29998
1731777297.0,914707,15.45,-33.3,0.07071,0.7854
1731777298.0,914707,15.55,-33.3,0.1,0.0
1731777299.0,914707,15.55,-33.15,0.15,1.5708
1731777300.0,914707,15.6,-33.15,0.05,0.0
1731777301.0,914707,15.6,-33.05,0.1,1.5708
1731777302.0,914707,15.65,-33.05,0.05,0.0
1731777303.0,914707,15.6,-33.1,0.07071,3.92699
1731777304.0,914707,15.85,-32.6,0.55902,1.10715
1731777305.0,914707,14.9,-33.8,1.53052,4.04275
1731777306.0,914707,15.2,-34.05,0.39051,5.58845
1731777307.0,914707,15.2,-33.8,0.25,1.5708
1731777308.0,914707,15.3,-33.75,0.1118,0.46365
1731777309.0,914707,15.6,-33.95,0.36056,5.69518
1731777310.0,914707,14.1,-33.95,1.5,3.14159
1731777311.0,914707,14.05,-33.9,0.07071,2.35619
1731778390.0,916681,10.55,-32.9,0.46098,2.27942
1731778391.0,916681,10.35,-32.6,0.36056,2.1588
1731778392.0,916681,10.3,-32.15,0.45277,1.68145
1731778393.0,916681,10.2,-31.95,0.22361,2.03444
1731778394.0,916681,10.25,-31.75,0.20616,1.32582
1731778395.0,916681,10.2,-31.75,0.05,3.14159
1731778396.0,916681,10.05,-31.55,0.25,2.2143
1731778397.0,916681,10.2,-31.3,0.29155,1.03038
1731778398.0,916681,9.85,-31.1,0.40311,2.62245
1731778399.0,916681,9.6,-31.05,0.25495,2.9442
1731778400.0,916681,9.55,-30.9,0.15811,1.89255
1731778401.0,916681,9.65,-30.65,0.26926,1.19029
1731778402.0,916681,9.55,-30.4,0.26926,1.9513
1731778403.0,916681,9.6,-30.05,0.35355,1.4289
1731778404.0,916681,9.2,-29.95,0.41231,2.89661
1731778405.0,916681,8.9,-29.6,0.46098,2.27942
1731778406.0,916681,8.35,-29.35,0.60415,2.71497
1731778407.0,916681,7.95,-29.35,0.4,3.14159
1731778408.0,916681,7.45,-29.15,0.53852,2.76109
1731778409.0,916681,7.0,-28.8,0.57009,2.48055
1731778410.0,916681,6.75,-28.65,0.29155,2.60117
1731778411.0,916681,6.6,-28.25,0.4272,1.92957
1731778412.0,916681,6.55,-28.3,0.07071,3.92699
1731778413.0,916681,6.55,-28.25,0.05,1.5708
1731778414.0,916681,6.6,-28.25,0.05,0.0
1731778415.0,916681,6.6,-28.25,0.0,0.0
1731778416.0,916681,6.6,-28.25,0.0,0.0
1731778417.0,916681,6.6,-28.25,0.0,0.0
1731778418.0,916681,6.6,-28.2,0.05,1.5708
1731778419.0,916681,6.6,-28.2,0.0,0.0
1731778420.0,916681,6.6,-28.15,0.05,1.5708
1731778421.0,916681,6.55,-27.95,0.20616,1.81577
1731778422.0,916681,6.6,-27.7,0.25495,1.3734
1731778423.0,916681,6.6,-27.65,0.05,1.5708
1731778424.0,916681,6.6,-27.65,0.0,0.0
1731778425.0,916681,6.55,-27.7,0.07071,3.92699
1731778426.0,916681,6.55,-27.9,0.2,4.71239
1731778427.0,916681,6.5,-28.3,0.40311,4.58803
1731778428.0,916681,6.45,-28.35,0.07071,3.92699
