1721492353.0,732950,26.0,-10.1,0.95525,5.46077
1721492354.0,732950,26.5,-10.75,0.82006,5.36808
1721492355.0,732950,26.75,-11.15,0.4717,5.27099
1721492356.0,732950,26.7,-11.3,0.15811,4.39064
1721492357.0,732950,26.75,-11.25,0.07071,0.7854
1721492358.0,732950,26.8,-11.15,0.1118,1.10715
1721492359.0,732950,26.75,-11.1,0.07071,2.35619
1721492360.0,732950,26.8,-11.1,0.05,0.0
1721492361.0,732950,26.85,-11.1,0.05,0.0
1721492362.0,732950,26.8,-11.1,0.05,3.14159
1721492363.0,732950,26.7,-11.25,0.18028,4.12439
1721492364.0,732950,26.7,-11.2,0.05,1.5708
1721492365.0,732950,26.7,-11.2,0.0,0.0
1721492366.0,732950,26.7,-11.25,0.05,4.71239
1721492367.0,732950,26.8,-11.25,0.1,0.0
1721492368.0,732950,26.65,-10.75,0.52202,1.86225
1721492369.0,732950,26.3,-10.45,0.46098,2.43297
1721492370.0,732950,26.4,-10.2,0.26926,1.19029
1721492371.0,732950,26.2,-10.45,0.32016,4.03765
1721492372.0,732950,26.15,-10.05,0.40311,1.69515
1721492373.0,732950,25.65,-9.65,0.64031,2.46685
1721492374.0,732950,25.25,-9.15,0.64031,2.24554
1721492375.0,732950,24.85,-8.8,0.53151,2.42276
1721492376.0,732950,24.8,-8.8,0.05,3.14159
1721492377.0,732950,24.8,-8.85,0.05,4.71239
1721492378.0,732950,24.75,-8.85,0.05,3.14159
1721492379.0,732950,24.8,-8.8,0.07071,0.7854
1721492380.0,732950,24.7,-8.5,0.31623,1.89255
1721492381.0,732950,24.75,-8.55,0.07071,5.49779
1721492382.0,732950,24.75,-8.5,0.05,1.5708
1721492383.0,732950,24.7,-8.35,0.15811,1.89255
1721492384.0,732950,24.7,-8.15,0.2,1.5708
1721492385.0,732950,24.6,-8.15,0.1,3.14159
1721492386.0,732950,24.65,-8.1,0.07071,0.7854
1721492387.0,732950,24.55,-8.2,0.14142,3.92699
1721492388.0,732950,24.55,-8.1,0.1,1.5708
1721492389.0,732950,24.5,-7.95,0.15811,1.89255
1721492390.0,732950,24.4,-8.0,0.1118,3.60524
1721494748.0,734705,1.8,-27.3,0.05,3.14159
1721494749.0,734705,1.8,-27.3,0.0,0.0
1721494750.0,734705,1.8,-27.3,0.0,0.0
1721494751.0,734705,1.75,-27.2,0.1118,2.03444
1721494752.0,734705,1.85,-27.0,0.22361,1.10715
1721494753.0,734705,1.8,-26.95,0.07071,2.35619
1721494754.0,734705,1.75,-26.9,0.07071,2.35619
1721494755.0,734705,1.75,-26.9,0.0,0.0
1721494756.0,734705,1.85,-27.0,0.14142,5.49779
1721494757.0,734705,2.0,-27.2,0.25,5.35589
1721494758.0,734705,2.2,-27.6,0.44721,5.17604
1721494759.0,734705,2.55,-28.1,0.61033,5.32311
1721494760.0,734705,3.0,-28.4,0.54083,5.69518
1721494761.0,734705,3.15,-28.5,0.18028,5.69518
1721494762.0,734705,3.15,-28.5,0.0,0.0
1721494763.0,734705,3.1,-28.45,0.07071,2.35619
1721494764.0,734705,3.1,-28.45,0.0,0.0
1721494765.0,734705,3.1,-28.45,0.0,0.0
1721494766.0,734705,3.1,-28.45,0.0,0.0
1721494767.0,734705,3.1,-28.45,0.0,0.0
1721494768.0,734705,3.3,-28.4,0.20616,0.24498
1721494769.0,734705,3.4,-28.5,0.14142,5.49779
1721494770.0,734705,3.6,-28.65,0.25,5.63968
1721494771.0,734705,3.75,-28.8,0.21213,5.49779
1721494772.0,734705,3.6,-29.05,0.29155,4.17197
1721494773.0,734705,3.6,-29.35,0.3,4.71239
1721494774.0,734705,3.6,-29.65,0.3,4.71239
1721494775.0,734705,3.65,-29.9,0.25495,4.90978
1721494776.0,734705,3.8,-30.1,0.25,5.35589
1721494777.0,734705,3.65,-29.9,0.25,2.2143
1721494778.0,734705,3.35,-29.15,0.80777,1.9513
1721494779.0,734705,2.95,-28.7,0.60208,2.29744
1721494780.0,734705,2.7,-28.1,0.65,1.96559
1721494781.0,734705,2.5,-27.6,0.53852,1.9513
1721494782.0,734705,2.15,-27.1,0.61033,2.18152
1721494783.0,734705,2.1,-26.8,0.30414,1.73595
1721494784.0,734705,2.1,-26.85,0.05,4.71239
1721494785.0,734705,2.2,-27.1,0.26926,5.0929
1721494786.0,734705,2.55,-27.55,0.57009,5.37343
1721494787.0,734705,2.95,-27.95,0.56569,5.49779
1721494788.0,734705,3.35,-28.45,0.64031,5.38713
1721494789.0,734705,3.7,-28.8,0.49497,5.49779
1721494790.0,734705,4.1,-29.1,0.5,5.63968
1721494791.0,734705,4.4,-29.3,0.36056,5.69518
1721494792.0,734705,4.6,-29.7,0.44721,5.17604
1721494793.0,734705,4.8,-29.8,0.22361,5.81954
1721494794.0,734705,5.05,-30.0,0.32016,5.60844
1721494795.0,734705,5.2,-30.0,0.15,0.0
1721494796.0,734705,5.3,-29.9,0.14142,0.7854
1721494797.0,734705,5.45,-29.9,0.15,0.0
1721494798.0,734705,5.55,-29.95,0.1118,5.81954
1721494799.0,734705,5.55,-30.0,0.05,4.71239
1721494800.0,734705,5.45,-30.25,0.26926,4.33188
1721494801.0,734705,5.55,-30.25,0.1,0.0
1721494802.0,734705,5.6,-30.2,0.07071,0.7854
1721494803.0,734705,5.55,-30.15,0.07071,2.35619
1721494804.0,734705,5.6,-30.15,0.05,0.0
1721494805.0,734705,5.6,-30.15,0.0,0.0
1721494806.0,734705,5.35,-30.45,0.39051,4.01765
1721494807.0,734705,5.05,-30.5,0.30414,3.30674
1721494808.0,734705,4.8,-30.5,0.25,3.14159
1721494809.0,734705,4.7,-30.5,0.1,3.14159
1721494810.0,734705,4.9,-30.1,0.44721,1.10715
1721494811.0,734705,5.3,-29.85,0.4717,0.5586
1721494812.0,734705,5.85,-29.7,0.57009,0.26625
1721494813.0,734705,6.45,-29.65,0.60208,0.08314
1721494814.0,734705,6.8,-29.55,0.36401,0.2783
1721494815.0,734705,7.15,-29.85,0.46098,5.57456
1721494816.0,734705,7.35,-30.1,0.32016,5.38713
1721494817.0,734705,7.3,-30.0,0.1118,2.03444
1721494818.0,734705,7.25,-30.1,0.1118,4.24874
1721494819.0,734705,7.25,-30.05,0.05,1.5708
1721494820.0,734705,7.25,-30.15,0.1,4.71239
1721494821.0,734705,7.1,-30.4,0.29155,4.17197
1721494822.0,734705,6.8,-30.7,0.42426,3.92699
1721494823.0,734705,6.6,-30.85,0.25,3.78509
1721494824.0,734705,6.6,-30.85,0.0,0.0
1721494825.0,734705,6.6,-30.85,0.0,0.0
1721498029.0,737407,26.1,1.55,0.0,0.0
1721498030.0,737407,26.05,1.5,0.07071,3.92699
1721498031.0,737407,26.05,1.5,0.0,0.0
1721498032.0,737407,26.05,1.5,0.0,0.0
1721498033.0,737407,26.05,1.5,0.0,0.0
1721498034.0,737407,26.05,1.5,0.0,0.0
1721498035.0,737407,26.0,1.35,0.15811,4.39064
1721498036.0,737407,26.0,1.35,0.0,0.0
1721498037.0,737407,26.25,1.45,0.26926,0.38051
1721498038.0,737407,26.15,1.4,0.1118,3.60524
1721498039.0,737407,26.1,1.35,0.07071,3.92699
1721498040.0,737407,26.1,1.35,0.0,0.0
1721498041.0,737407,26.1,1.35,0.0,0.0
1721498042.0,737407,26.1,1.35,0.0,0.0
1721498043.0,737407,26.1,1.35,0.0,0.0
1721498044.0,737407,26.0,1.25,0.14142,3.92699
1721498045.0,737407,26.05,1.4,0.15811,1.24905
1721498046.0,737407,25.9,1.6,0.25,2.2143
1721498047.0,737407,25.9,1.65,0.05,1.5708
1721498048.0,737407,25.9,1.65,0.0,0.0
1721498049.0,737407,26.0,1.65,0.1,0.0
1721498050.0,737407,25.95,1.65,0.05,3.14159
1721498051.0,737407,25.95,1.65,0.0,0.0
1721498052.0,737407,26.0,1.65,0.05,0.0
1721498053.0,737407,25.95,1.7,0.07071,2.35619
1721498054.0,737407,25.95,1.9,0.2,1.5708
1721498055.0,737407,25.95,1.9,0.0,0.0
1721498056.0,737407,25.95,1.9,0.0,0.0
1721498057.0,737407,25.95,1.9,0.0,0.0
1721498058.0,737407,25.95,1.9,0.0,0.0
1721498059.0,737407,25.95,1.9,0.0,0.0
1721498060.0,737407,25.95,1.9,0.0,0.0
1721559876.0,759584,2.65,-31.8,0.05,1.5708
1721559877.0,759584,2.75,-31.8,0.1,0.0
1721559878.0,759584,2.9,-31.85,0.15811,5.96143
1721559879.0,759584,2.9,-31.85,0.0,0.0
1721559880.0,759584,2.9,-31.85,0.0,0.0
1721559881.0,759584,2.9,-31.85,0.0,0.0
1721559882.0,759584,2.85,-31.85,0.05,3.14159
1721559883.0,759584,2.9,-31.9,0.07071,5.49779
1721559884.0,759584,2.9,-31.85,0.05,1.5708
1721559885.0,759584,2.7,-31.7,0.25,2.49809
1721559886.0,759584,2.6,-31.5,0.22361,2.03444
1721559887.0,759584,2.15,-30.85,0.79057,2.17634
1721559888.0,759584,1.65,-30.0,0.98615,2.10252
1721559889.0,759584,1.4,-29.35,0.69642,1.93797
1721559890.0,759584,0.85,-28.95,0.68007,2.5128
1721559891.0,759584,0.75,-28.75,0.22361,2.03444
1721559892.0,759584,0.75,-28.75,0.0,0.0
1721559893.0,759584,0.8,-28.65,0.1118,1.10715
1721559894.0,759584,1.05,-28.95,0.39051,5.40713
1721559895.0,759584,0.85,-28.75,0.28284,2.35619
1721559896.0,759584,0.85,-28.8,0.05,4.71239
1721559897.0,759584,0.8,-28.6,0.20616,1.81577
1721559898.0,759584,0.85,-28.9,0.30414,4.87754
1721559899.0,759584,0.85,-28.85,0.05,1.5708
1721559900.0,759584,0.85,-28.85,0.0,0.0
1721559901.0,759584,0.85,-28.8,0.05,1.5708
1721559902.0,759584,0.9,-28.9,0.1118,5.17604
1721559903.0,759584,0.8,-28.75,0.18028,2.1588
1721559904.0,759584,1.15,-29.05,0.46098,5.57456
1721559905.0,759584,1.35,-29.05,0.2,0.0
1721559906.0,759584,1.45,-29.15,0.14142,5.49779
1721559907.0,759584,1.55,-29.25,0.14142,5.49779
1721559908.0,759584,1.65,-29.55,0.31623,5.03414
1721559909.0,759584,1.95,-29.55,0.3,0.0
1721559910.0,759584,1.95,-29.55,0.0,0.0
1721559911.0,759584,1.95,-29.55,0.0,0.0
1721559912.0,759584,1.95,-29.6,0.05,4.71239
1721559913.0,759584,1.95,-29.6,0.0,0.0
1721559914.0,759584,2.0,-29.6,0.05,0.0
1721559915.0,759584,2.1,-29.7,0.14142,5.49779
1721559916.0,759584,2.4,-29.95,0.39051,5.58845
1721559917.0,759584,2.75,-30.55,0.69462,5.24046
1721559918.0,759584,3.1,-30.85,0.46098,5.57456
1721559919.0,759584,3.7,-31.0,0.61847,6.03821
1721559920.0,759584,4.4,-31.1,0.70711,6.14129
1721559921.0,759584,5.15,-31.3,0.77621,6.02258
1721559922.0,759584,5.9,-31.55,0.79057,5.96143
1721559923.0,759584,6.45,-31.8,0.60415,5.85656
1721559924.0,759584,6.8,-32.05,0.43012,5.66294
1721559925.0,759584,7.45,-32.45,0.76322,5.73153
1721559926.0,759584,8.15,-32.4,0.70178,0.07131
1721559927.0,759584,8.6,-32.4,0.45,0.0
1721559928.0,759584,9.25,-32.4,0.65,0.0
1721560500.0,760049,0.4,-25.55,0.15,3.14159
1721560501.0,760049,0.5,-25.6,0.1118,5.81954
1721560502.0,760049,-0.9,-25.3,1.43178,2.9305
1721560503.0,760049,1.15,-26.6,2.42745,5.71804
1721560504.0,760049,1.6,-26.75,0.47434,5.96143
1721560505.0,760049,2.3,-27.2,0.83217,5.71185
1721560506.0,760049,2.9,-27.45,0.65,5.88839
1721560507.0,760049,3.6,-27.7,0.7433,5.94016
1721560508.0,760049,4.3,-28.0,0.76158,5.87829
1721560509.0,760049,4.95,-28.3,0.71589,5.85078
1721560510.0,760049,5.7,-28.55,0.79057,5.96143
1721560511.0,760049,6.5,-28.95,0.89443,5.81954
1721560512.0,760049,7.1,-29.2,0.65,5.88839
1721560513.0,760049,7.65,-29.5,0.6265,5.78384
1721560514.0,760049,8.4,-29.8,0.80777,5.90268
1721560515.0,760049,8.7,-30.1,0.42426,5.49779
1721560516.0,760049,9.3,-30.45,0.69462,5.75511
1721560517.0,760049,9.55,-31.0,0.60415,5.13902
1721560518.0,760049,9.95,-31.45,0.60208,5.43903
1721560519.0,760049,10.15,-31.85,0.44721,5.17604
1721560520.0,760049,10.25,-32.05,0.22361,5.17604
1721560521.0,760049,10.2,-32.05,0.05,3.14159
1721560522.0,760049,10.2,-32.05,0.0,0.0
1721560523.0,760049,10.2,-32.05,0.0,0.0
1721560524.0,760049,10.2,-32.05,0.0,0.0
1721560525.0,760049,10.2,-32.05,0.0,0.0
1721560526.0,760049,10.2,-32.05,0.0,0.0
1721560527.0,760049,10.35,-32.05,0.15,0.0
1721560528.0,760049,10.7,-32.0,0.35355,0.1419
1721564150.0,764233,0.95,-30.95,1.32382,6.0932
1721564151.0,764233,2.15,-30.8,1.20934,0.12435
1721564152.0,764233,3.35,-30.7,1.20416,0.08314
1721564153.0,764233,4.45,-30.5,1.11803,0.17985
1721564154.0,764233,4.7,-30.55,0.25495,6.08579
1721564155.0,764233,4.7,-30.55,0.0,0.0
1721564156.0,764233,5.05,-30.5,0.35355,0.1419
1721564157.0,764233,5.25,-30.5,0.2,0.0
1721564158.0,764233,5.25,-30.5,0.0,0.0
1721564159.0,764233,5.15,-30.65,0.18028,4.12439
1721564160.0,764233,4.45,-30.5,0.71589,2.9305
1721564161.0,764233,3.9,-30.45,0.55227,3.05093
1721564162.0,764233,3.3,-30.2,0.65,2.7468
1721564163.0,764233,2.75,-29.85,0.65192,2.57486
1721564164.0,764233,1.35,-27.3,2.90904,2.07289
1721564165.0,764233,1.75,-27.65,0.53151,5.56436
1721564166.0,764233,2.05,-28.05,0.5,5.35589
1721564167.0,764233,2.4,-28.4,0.49497,5.49779
1721564168.0,764233,2.85,-28.65,0.51478,5.77609
1721564169.0,764233,3.3,-28.9,0.51478,5.77609
1721564170.0,764233,3.9,-29.05,0.61847,6.03821
1721564171.0,764233,4.25,-29.35,0.46098,5.57456
1721564172.0,764233,4.4,-29.5,0.21213,5.49779
1721564173.0,764233,4.4,-29.5,0.0,0.0
1721564174.0,764233,4.4,-29.5,0.0,0.0
1721564175.0,764233,4.4,-29.5,0.0,0.0
1721564176.0,764233,4.4,-29.5,0.0,0.0
1721564177.0,764233,4.4,-29.5,0.0,0.0
1721564178.0,764233,4.75,-29.65,0.38079,5.87829
1721564179.0,764233,5.1,-29.7,0.35355,6.14129
1721564180.0,764233,5.7,-29.75,0.60208,6.20004
1721564181.0,764233,6.0,-29.85,0.31623,5.96143
1721564182.0,764233,5.85,-30.1,0.29155,4.17197
1721564183.0,764233,5.85,-30.2,0.1,4.71239
1721564184.0,764233,5.85,-30.2,0.0,0.0
1721564185.0,764233,5.85,-30.15,0.05,1.5708
1721564186.0,764233,5.85,-30.25,0.1,4.71239
1721564187.0,764233,6.1,-30.5,0.35355,5.49779
1721564188.0,764233,6.5,-30.6,0.41231,6.03821
1721564189.0,764233,6.85,-30.7,0.36401,6.00489
1721564190.0,764233,7.15,-30.75,0.30414,6.11804
1721564191.0,764233,7.15,-30.8,0.05,4.71239
1721564192.0,764233,7.15,-30.8,0.0,0.0
1721564193.0,764233,7.15,-30.8,0.0,0.0
1721564194.0,764233,7.15,-30.8,0.0,0.0
1721564195.0,764233,7.15,-30.8,0.0,0.0
1721564196.0,764233,7.15,-30.8,0.0,0.0
1721564197.0,764233,7.2,-30.9,0.1118,5.17604
1721566670.0,766184,5.65,-27.4,0.26926,2.76109
1721566671.0,766184,5.75,-27.45,0.1118,5.81954
1721566672.0,766184,5.75,-27.45,0.0,0.0
1721566673.0,766184,5.75,-27.45,0.0,0.0
1721566674.0,766184,5.8,-27.5,0.07071,5.49779
1721566675.0,766184,5.75,-27.45,0.07071,2.35619
1721566676.0,766184,5.7,-27.5,0.07071,3.92699
1721566677.0,766184,5.7,-27.45,0.05,1.5708
1721566678.0,766184,5.7,-27.4,0.05,1.5708
1721566679.0,766184,5.7,-27.4,0.0,0.0
1721566680.0,766184,6.15,-27.7,0.54083,5.69518
1721566681.0,766184,6.2,-27.5,0.20616,1.32582
1721566682.0,766184,6.25,-27.5,0.05,0.0
1721566683.0,766184,6.2,-27.5,0.05,3.14159
1721566684.0,766184,6.15,-27.5,0.05,3.14159
1721566685.0,766184,6.3,-27.5,0.15,0.0
1721566686.0,766184,6.2,-27.5,0.1,3.14159
1721566687.0,766184,6.45,-27.55,0.25495,6.08579
1721566688.0,766184,6.4,-27.45,0.1118,2.03444
1721566689.0,766184,5.95,-27.45,0.45,3.14159
1721566690.0,766184,6.15,-27.75,0.36056,5.30039
1721566691.0,766184,6.3,-27.85,0.18028,5.69518
1721566692.0,766184,6.65,-28.0,0.38079,5.87829
1721566693.0,766184,6.95,-28.45,0.54083,5.30039
1721566694.0,766184,7.3,-28.85,0.53151,5.43122
1721566695.0,766184,7.85,-28.9,0.55227,6.19253
1721566696.0,766184,8.4,-28.75,0.57009,0.26625
1721566697.0,766184,9.1,-28.95,0.72801,6.00489
1721566698.0,766184,9.55,-29.45,0.67268,5.4452
1721566699.0,766184,9.95,-30.0,0.68007,5.34119
1721566700.0,766184,10.15,-30.45,0.49244,5.13061
1721566701.0,766184,10.3,-30.9,0.47434,5.03414
1721566702.0,766184,10.4,-31.35,0.46098,4.93106
1721566703.0,766184,10.55,-31.85,0.52202,5.00385
1721566704.0,766184,10.75,-32.1,0.32016,5.38713
1721566705.0,766184,10.8,-32.05,0.07071,0.7854
1721566706.0,766184,10.85,-32.1,0.07071,5.49779
1721566707.0,766184,10.85,-32.2,0.1,4.71239
1721566708.0,766184,10.85,-32.15,0.05,1.5708
1721566709.0,766184,10.85,-32.2,0.05,4.71239
1721566710.0,766184,10.85,-32.15,0.05,1.5708
1721567454.0,766621,3.5,-31.9,0.36401,0.2783
1721567455.0,766621,3.7,-31.95,0.20616,6.03821
1721567456.0,766621,4.25,-32.0,0.55227,6.19253
1721567457.0,766621,4.8,-31.9,0.55902,0.17985
1721567458.0,766621,5.35,-31.95,0.55227,6.19253
1721567459.0,766621,5.7,-32.0,0.35355,6.14129
1721567460.0,766621,6.2,-32.2,0.53852,5.90268
1721567461.0,766621,6.55,-32.3,0.36401,6.00489
1721567462.0,766621,7.05,-32.55,0.55902,5.81954
1721567463.0,766621,7.4,-32.6,0.35355,6.14129
1721567464.0,766621,7.9,-32.9,0.5831,5.74277
1721567465.0,766621,8.2,-33.1,0.36056,5.69518
1721567466.0,766621,8.75,-33.25,0.57009,6.01693
1721567467.0,766621,9.1,-33.35,0.36401,6.00489
1721567468.0,766621,9.3,-33.4,0.20616,6.03821
1721567469.0,766621,9.45,-33.45,0.15811,5.96143
1721567470.0,766621,9.35,-33.45,0.1,3.14159
1721567471.0,766621,9.45,-33.55,0.14142,5.49779
1721567472.0,766621,9.5,-33.5,0.07071,0.7854
1721567473.0,766621,9.65,-33.35,0.21213,0.7854
1721567474.0,766621,9.5,-33.45,0.18028,3.7296
1721567475.0,766621,9.55,-33.5,0.07071,5.49779
1721567476.0,766621,9.55,-33.55,0.05,4.71239
1721567477.0,766621,9.5,-33.5,0.07071,2.35619
1721567478.0,766621,9.5,-33.55,0.05,4.71239
1721567479.0,766621,9.55,-33.5,0.07071,0.7854
1721567480.0,766621,9.5,-33.65,0.15811,4.39064
1721567481.0,766621,9.5,-33.6,0.05,1.5708
1721567482.0,766621,9.55,-33.7,0.1118,5.17604
1721567483.0,766621,9.5,-33.5,0.20616,1.81577
1721567484.0,766621,9.45,-33.65,0.15811,4.39064
1721574251.0,770966,10.2,-33.15,0.63246,2.81984
1721574252.0,770966,9.65,-32.95,0.58523,2.79282
1721574253.0,770966,9.35,-32.8,0.33541,2.67795
1721574254.0,770966,8.6,-32.65,0.76485,2.9442
1721574255.0,770966,8.15,-32.5,0.47434,2.81984
1721574256.0,770966,7.45,-32.55,0.70178,3.2129
1721574257.0,770966,7.0,-32.4,0.47434,2.81984
1721574258.0,770966,6.45,-32.3,0.55902,2.96174
1721574259.0,770966,6.05,-32.0,0.5,2.49809
1721574260.0,770966,6.0,-32.0,0.05,3.14159
1721574261.0,770966,6.0,-32.0,0.0,0.0
1721574262.0,770966,6.0,-32.0,0.0,0.0
1721574263.0,770966,6.0,-32.0,0.0,0.0
1721574264.0,770966,6.0,-32.0,0.0,0.0
1721574265.0,770966,6.0,-32.0,0.0,0.0
1721574266.0,770966,6.2,-32.0,0.2,0.0
1721574267.0,770966,6.1,-31.3,0.70711,1.71269
1721574268.0,770966,6.0,-30.65,0.65765,1.72345
1721574269.0,770966,5.95,-29.95,0.70178,1.6421
1721574270.0,770966,5.9,-29.45,0.50249,1.67046
1721574271.0,770966,5.8,-29.0,0.46098,1.78947
1721574272.0,770966,5.8,-28.85,0.15,1.5708
1721574273.0,770966,5.8,-28.85,0.0,0.0
1721574274.0,770966,5.8,-28.85,0.0,0.0
1721574275.0,770966,5.8,-28.85,0.0,0.0
1721574276.0,770966,5.8,-28.85,0.0,0.0
1721574277.0,770966,5.85,-28.85,0.05,0.0
1721574278.0,770966,5.8,-29.1,0.25495,4.51499
1721574279.0,770966,5.75,-29.45,0.35355,4.57049
1721574280.0,770966,5.9,-29.7,0.29155,5.25281
1721574281.0,770966,6.25,-30.1,0.53151,5.43122
1721574282.0,770966,6.7,-30.5,0.60208,5.55654
1721574283.0,770966,6.9,-30.65,0.25,5.63968
1721574284.0,770966,7.05,-30.7,0.15811,5.96143
1721574285.0,770966,6.9,-31.15,0.47434,4.39064
1721574286.0,770966,7.1,-31.15,0.2,0.0
1721574287.0,770966,7.25,-31.4,0.29155,5.25281
1721574288.0,770966,7.45,-32.15,0.77621,4.97299
1721574289.0,770966,7.65,-32.55,0.44721,5.17604
1721574290.0,770966,7.7,-32.95,0.40311,4.83674
1721574291.0,770966,7.8,-33.3,0.36401,4.99069
1721574292.0,770966,7.75,-33.45,0.15811,4.39064
1721574293.0,770966,7.75,-33.5,0.05,4.71239
1721574294.0,770966,7.75,-33.5,0.0,0.0
1721574295.0,770966,7.75,-33.5,0.0,0.0
1721574296.0,770966,7.75,-33.5,0.0,0.0
1721574297.0,770966,7.75,-33.5,0.0,0.0
1721574298.0,770966,7.8,-33.5,0.05,0.0
1721574299.0,770966,7.8,-33.5,0.0,0.0
1721581744.0,778280,2.25,-27.8,0.20616,4.46741
1721581745.0,778280,2.25,-27.8,0.0,0.0
1721581746.0,778280,2.35,-27.8,0.1,0.0
1721581747.0,778280,2.15,-28.0,0.28284,3.92699
1721581748.0,778280,2.0,-28.35,0.38079,4.3075
1721581749.0,778280,1.9,-28.7,0.36401,4.43409
1721581750.0,778280,1.95,-29.1,0.40311,4.83674
1721581751.0,778280,1.95,-29.4,0.3,4.71239
1721581752.0,778280,2.1,-29.9,0.52202,5.00385
1721581753.0,778280,2.3,-30.3,0.44721,5.17604
1721581754.0,778280,2.45,-30.65,0.38079,5.11728
1721581755.0,778280,2.7,-30.7,0.25495,6.08579
1721581756.0,778280,2.7,-30.7,0.0,0.0
1721581757.0,778280,2.75,-30.7,0.05,0.0
1721581758.0,778280,2.7,-30.7,0.05,3.14159
1721581759.0,778280,2.6,-30.6,0.14142,2.35619
1721581760.0,778280,2.9,-30.75,0.33541,5.81954
1721581761.0,778280,3.2,-30.95,0.36056,5.69518
1721581762.0,778280,3.0,-30.95,0.2,3.14159
1721581763.0,778280,3.25,-31.0,0.25495,6.08579
1721581764.0,778280,3.75,-31.0,0.5,0.0
1721581765.0,778280,4.2,-31.25,0.51478,5.77609
1721581766.0,778280,4.75,-31.5,0.60415,5.85656
1721581767.0,778280,5.4,-31.7,0.68007,5.98469
1721581768.0,778280,5.8,-31.95,0.4717,5.72459
1721581769.0,778280,6.3,-32.15,0.53852,5.90268
1721581770.0,778280,6.6,-32.05,0.31623,0.32175
1721581771.0,778280,6.65,-32.1,0.07071,5.49779
1721581772.0,778280,6.65,-32.1,0.0,0.0
1721581773.0,778280,6.65,-32.05,0.05,1.5708
1721581774.0,778280,6.65,-32.05,0.0,0.0
1721581775.0,778280,6.7,-32.05,0.05,0.0
1721581776.0,778280,6.75,-32.15,0.1118,5.17604
1721581777.0,778280,7.1,-32.4,0.43012,5.66294
1721581778.0,778280,7.7,-32.5,0.60828,6.11804
1721581779.0,778280,8.4,-32.7,0.72801,6.00489
1721581780.0,778280,9.05,-33.0,0.71589,5.85078
1721581781.0,778280,9.7,-33.2,0.68007,5.98469
1721581782.0,778280,10.35,-33.35,0.66708,6.05639
1721581783.0,778280,10.95,-33.45,0.60828,6.11804
1721582566.0,778997,1.7,-30.65,0.58523,1.22203
1721582567.0,778997,1.85,-30.0,0.66708,1.344
1721582568.0,778997,2.05,-29.3,0.72801,1.2925
1721582569.0,778997,2.05,-28.4,0.9,1.5708
1721582570.0,778997,2.1,-27.8,0.60208,1.48766
1721582571.0,778997,1.75,-27.1,0.78262,2.03444
1721582572.0,778997,1.65,-27.05,0.1118,2.67795
1721582573.0,778997,1.85,-27.35,0.36056,5.30039
1721582574.0,778997,2.55,-27.4,0.70178,6.21188
1721582575.0,778997,3.25,-27.3,0.70711,0.1419
1721582576.0,778997,3.75,-27.35,0.50249,6.18352
1721582577.0,778997,4.5,-27.65,0.80777,5.90268
1721582578.0,778997,5.2,-27.9,0.7433,5.94016
1721582579.0,778997,5.75,-27.9,0.55,0.0
1721582580.0,778997,6.05,-28.2,0.42426,5.49779
1721582581.0,778997,6.4,-28.15,0.35355,0.1419
1721582582.0,778997,6.5,-28.2,0.1118,5.81954
1721582583.0,778997,6.75,-28.45,0.35355,5.49779
1721582584.0,778997,6.8,-28.5,0.07071,5.49779
1721582585.0,778997,6.8,-28.5,0.0,0.0
1721582586.0,778997,7.2,-28.6,0.41231,6.03821
1721582587.0,778997,7.5,-28.75,0.33541,5.81954
1721582588.0,778997,7.9,-29.25,0.64031,5.38713
1721582589.0,778997,8.8,-29.5,0.93408,6.01224
1721582590.0,778997,9.4,-29.45,0.60208,0.08314
1721582591.0,778997,9.95,-29.25,0.58523,0.34877
1721582592.0,778997,10.35,-29.0,0.4717,0.5586
1721582593.0,778997,10.55,-28.95,0.20616,0.24498
1721582594.0,778997,10.55,-28.95,0.0,0.0
1721582595.0,778997,10.55,-28.95,0.0,0.0
1721582596.0,778997,10.55,-28.95,0.0,0.0
1721582597.0,778997,10.35,-29.0,0.20616,3.38657
1721582598.0,778997,10.15,-29.45,0.49244,4.29416
1721582599.0,778997,10.0,-29.95,0.52202,4.42093
1721582600.0,778997,9.75,-30.6,0.69642,4.34522
1721582601.0,778997,9.8,-31.0,0.40311,4.83674
1721582602.0,778997,9.95,-31.7,0.71589,4.92348
1721582603.0,778997,10.4,-32.4,0.83217,5.28373
1721647362.0,798908,9.05,-30.95,0.40311,5.23154
1721647363.0,798908,9.25,-31.3,0.40311,5.23154
1721647364.0,798908,8.95,-31.6,0.42426,3.92699
1721647365.0,798908,8.15,-32.0,0.89443,3.60524
1721647366.0,798908,7.55,-32.0,0.6,3.14159
1721647367.0,798908,6.95,-31.85,0.61847,2.89661
1721647368.0,798908,6.35,-31.9,0.60208,3.22473
1721647369.0,798908,5.85,-31.95,0.50249,3.24126
1721647370.0,798908,5.35,-31.95,0.5,3.14159
1721647371.0,798908,5.05,-32.05,0.31623,3.46334
1721647372.0,798908,5.0,-32.05,0.05,3.14159
1721647373.0,798908,5.0,-32.05,0.0,0.0
1721647374.0,798908,5.0,-32.05,0.0,0.0
1721647375.0,798908,5.0,-32.05,0.0,0.0
1721647376.0,798908,5.0,-32.05,0.0,0.0
1721647377.0,798908,5.0,-32.05,0.0,0.0
1721647378.0,798908,5.0,-32.05,0.0,0.0
