1729425237.0,1777385,15.25,-33.7,0.60828,2.97644
1729425238.0,1777385,15.2,-33.75,0.07071,3.92699
1729425239.0,1777385,14.95,-33.7,0.25495,2.9442
1729425240.0,1777385,14.95,-33.55,0.15,1.5708
1729425241.0,1777385,14.95,-33.55,0.0,0.0
1729425242.0,1777385,14.95,-33.65,0.1,4.71239
1729425243.0,1777385,14.95,-33.55,0.1,1.5708
1729425244.0,1777385,14.9,-33.6,0.07071,3.92699
1729425245.0,1777385,14.95,-33.55,0.07071,0.7854
1729425246.0,1777385,14.9,-33.55,0.05,3.14159
1729426571.0,1780428,16.65,-14.1,0.60415,3.56822
1729426572.0,1780428,16.55,-14.75,0.65765,4.55974
1729426573.0,1780428,16.3,-14.1,0.69642,1.93797
1729426574.0,1780428,16.15,-14.45,0.38079,4.3075
1729426575.0,1780428,16.2,-14.8,0.35355,4.85429
1729426576.0,1780428,16.15,-14.55,0.25495,1.76819
1729426577.0,1780428,16.55,-15.1,0.68007,5.34119
1729426578.0,1780428,16.3,-15.7,0.65,4.3176
1729426579.0,1780428,16.35,-18.6,2.90043,4.72963
1729426580.0,1780428,16.25,-18.7,0.14142,3.92699
1729426581.0,1780428,16.15,-19.1,0.41231,4.46741
1729426582.0,1780428,16.25,-19.2,0.14142,5.49779
1729426583.0,1780428,15.95,-19.35,0.33541,3.60524
1729426584.0,1780428,16.05,-19.85,0.5099,4.90978
1729426585.0,1780428,15.8,-20.15,0.39051,4.01765
1729426586.0,1780428,15.95,-20.55,0.4272,5.07116
1729426587.0,1780428,16.05,-21.05,0.5099,4.90978
1729426588.0,1780428,15.8,-21.0,0.25495,2.9442
1729426589.0,1780428,15.75,-21.0,0.05,3.14159
1729426590.0,1780428,15.9,-20.95,0.15811,0.32175
1729426591.0,1780428,15.9,-21.05,0.1,4.71239
1729426592.0,1780428,15.9,-21.15,0.1,4.71239
1729426593.0,1780428,15.95,-21.15,0.05,0.0
1729426594.0,1780428,16.05,-21.15,0.1,0.0
1729426595.0,1780428,16.0,-21.15,0.05,3.14159
1729426596.0,1780428,15.85,-21.25,0.18028,3.7296
1729426597.0,1780428,15.7,-21.5,0.29155,4.17197
1729426598.0,1780428,15.65,-21.4,0.1118,2.03444
1729426599.0,1780428,15.8,-21.45,0.15811,5.96143
1729427247.0,1782069,15.1,-32.5,1.36473,1.71787
1729427248.0,1782069,15.1,-32.1,0.4,1.5708
1729427249.0,1782069,15.1,-31.85,0.25,1.5708
1729427250.0,1782069,15.1,-31.9,0.05,4.71239
1729427251.0,1782069,15.0,-31.85,0.1118,2.67795
1729427252.0,1782069,14.8,-31.8,0.20616,2.89661
1729427253.0,1782069,14.8,-31.7,0.1,1.5708
1729427254.0,1782069,14.9,-31.85,0.18028,5.30039
1729427255.0,1782069,15.05,-32.65,0.81394,4.89774
1729427256.0,1782069,15.1,-32.7,0.07071,5.49779
1729427257.0,1782069,15.1,-32.75,0.05,4.71239
1729427258.0,1782069,14.9,-32.8,0.20616,3.38657
1729427259.0,1782069,14.9,-33.05,0.25,4.71239
1729427260.0,1782069,15.0,-33.1,0.1118,5.81954
1729427261.0,1782069,15.15,-33.05,0.15811,0.32175
1729427262.0,1782069,15.0,-33.3,0.29155,4.17197
1729427263.0,1782069,14.6,-33.05,0.4717,2.58299
1729427264.0,1782069,14.7,-33.15,0.14142,5.49779
1729427265.0,1782069,14.65,-33.05,0.1118,2.03444
1729427266.0,1782069,14.65,-33.05,0.0,0.0
1729427267.0,1782069,14.7,-32.95,0.1118,1.10715
1729427268.0,1782069,14.85,-33.55,0.61847,4.95737
1729427269.0,1782069,15.25,-33.15,0.56569,0.7854
1729427270.0,1782069,15.5,-33.2,0.25495,6.08579
1729427271.0,1782069,15.6,-33.0,0.22361,1.10715
1729427272.0,1782069,15.6,-32.85,0.15,1.5708
1729427273.0,1782069,15.55,-32.8,0.07071,2.35619
1729427274.0,1782069,15.45,-32.75,0.1118,2.67795
1729427275.0,1782069,15.35,-33.05,0.31623,4.39064
1729427276.0,1782069,15.6,-32.35,0.7433,1.22777
1729427277.0,1782069,15.8,-32.25,0.22361,0.46365
1729440019.0,1797585,24.55,-12.7,0.61847,1.81577
1729440020.0,1797585,24.4,-12.05,0.66708,1.7976
1729440021.0,1797585,24.4,-11.45,0.6,1.5708
1729440022.0,1797585,24.35,-10.75,0.70178,1.6421
1729440023.0,1797585,24.45,-10.15,0.60828,1.40565
1729440024.0,1797585,24.45,-9.8,0.35,1.5708
1729440025.0,1797585,24.45,-9.3,0.5,1.5708
1729440026.0,1797585,24.35,-8.75,0.55902,1.75065
1729440027.0,1797585,23.8,-8.25,0.7433,2.40378
1729440028.0,1797585,24.0,-6.8,1.46373,1.43373
1729440029.0,1797585,23.95,-6.4,0.40311,1.69515
1729440030.0,1797585,23.85,-6.05,0.36401,1.8491
1729440031.0,1797585,23.9,-5.95,0.1118,1.10715
1729440032.0,1797585,23.85,-6.0,0.07071,3.92699
1729440033.0,1797585,23.9,-6.0,0.05,0.0
1729440034.0,1797585,23.9,-5.95,0.05,1.5708
1729440035.0,1797585,23.6,-5.65,0.42426,2.35619
1729440036.0,1797585,23.7,-5.1,0.55902,1.39094
1729440037.0,1797585,23.65,-4.95,0.15811,1.89255
1729440038.0,1797585,23.85,-4.8,0.25,0.6435
1729440039.0,1797585,24.15,-4.35,0.54083,0.98279
1729440040.0,1797585,24.15,-4.35,0.0,0.0
1729440041.0,1797585,24.2,-4.65,0.30414,4.87754
1729440042.0,1797585,24.4,-4.25,0.44721,1.10715
1729440043.0,1797585,24.95,-4.4,0.57009,6.01693
1729440044.0,1797585,25.25,-4.45,0.30414,6.11804
1729440045.0,1797585,25.45,-4.4,0.20616,0.24498
1729440046.0,1797585,25.5,-4.45,0.07071,5.49779
1729440047.0,1797585,25.5,-4.45,0.0,0.0
1729440048.0,1797585,25.5,-4.45,0.0,0.0
1729440049.0,1797585,25.45,-4.4,0.07071,2.35619
1729440050.0,1797585,25.4,-4.45,0.07071,3.92699
1729440051.0,1797585,25.15,-4.35,0.26926,2.76109
1729507142.0,1832792,5.45,-29.35,0.20616,6.03821
1729507143.0,1832792,5.5,-29.4,0.07071,5.49779
1729507144.0,1832792,5.45,-29.4,0.05,3.14159
1729507145.0,1832792,5.55,-29.2,0.22361,1.10715
1729507146.0,1832792,5.7,-28.9,0.33541,1.10715
1729507147.0,1832792,5.8,-28.35,0.55902,1.39094
1729507148.0,1832792,5.9,-28.0,0.36401,1.2925
1729507149.0,1832792,5.9,-27.85,0.15,1.5708
1729507150.0,1832792,5.95,-27.65,0.20616,1.32582
1729507151.0,1832792,5.95,-27.65,0.0,0.0
1729507152.0,1832792,5.95,-27.65,0.0,0.0
1729507153.0,1832792,5.95,-27.65,0.0,0.0
1729507154.0,1832792,5.95,-27.65,0.0,0.0
1729507155.0,1832792,5.95,-27.6,0.05,1.5708
1729507156.0,1832792,5.9,-27.55,0.07071,2.35619
1729507157.0,1832792,5.9,-27.65,0.1,4.71239
1729507158.0,1832792,5.75,-27.55,0.18028,2.55359
1729507159.0,1832792,5.3,-27.55,0.45,3.14159
1729507160.0,1832792,4.85,-27.75,0.49244,3.55982
1729507161.0,1832792,4.7,-27.85,0.18028,3.7296
1729507162.0,1832792,4.25,-27.85,0.45,3.14159
1729507163.0,1832792,3.2,-28.2,1.1068,3.46334
1729507164.0,1832792,3.1,-28.35,0.18028,4.12439
1729507165.0,1832792,2.9,-28.5,0.25,3.78509
1729507166.0,1832792,2.35,-28.9,0.68007,3.77039
1729507167.0,1832792,2.05,-29.1,0.36056,3.7296
1729507168.0,1832792,1.6,-28.9,0.49244,2.72337
1729507169.0,1832792,0.9,-28.3,0.92195,2.43297
1729507170.0,1832792,0.9,-28.25,0.05,1.5708
1729507171.0,1832792,0.95,-28.35,0.1118,5.17604
1729507172.0,1832792,1.35,-28.15,0.44721,0.46365
1729507173.0,1832792,1.5,-28.05,0.18028,0.588
1729507174.0,1832792,1.5,-28.05,0.0,0.0
1729507175.0,1832792,1.05,-28.35,0.54083,3.7296
1729507176.0,1832792,1.05,-28.35,0.0,0.0
1729507177.0,1832792,1.4,-28.15,0.40311,0.51915
1729526771.0,1853192,6.45,-27.5,0.05,0.0
1729526772.0,1853192,6.45,-27.5,0.0,0.0
1729526773.0,1853192,6.5,-27.55,0.07071,5.49779
1729526774.0,1853192,6.6,-27.55,0.1,0.0
1729526775.0,1853192,6.75,-27.9,0.38079,5.11728
1729526776.0,1853192,6.6,-27.95,0.15811,3.46334
1729526777.0,1853192,6.5,-28.1,0.18028,4.12439
1729526778.0,1853192,6.55,-28.25,0.15811,5.03414
1729526779.0,1853192,6.6,-28.25,0.05,0.0
1729526780.0,1853192,6.9,-28.4,0.33541,5.81954
1729526781.0,1853192,7.3,-28.7,0.5,5.63968
1729526782.0,1853192,7.6,-29.1,0.5,5.35589
1729526783.0,1853192,7.95,-29.4,0.46098,5.57456
1729526784.0,1853192,8.35,-29.75,0.53151,5.56436
1729526785.0,1853192,8.45,-30.0,0.26926,5.0929
1729526786.0,1853192,8.45,-30.05,0.05,4.71239
1729526787.0,1853192,8.45,-30.05,0.0,0.0
1729526788.0,1853192,8.5,-30.1,0.07071,5.49779
1729526789.0,1853192,8.5,-30.1,0.0,0.0
1729526790.0,1853192,8.45,-30.05,0.07071,2.35619
1729526791.0,1853192,8.5,-30.15,0.1118,5.17604
1729526792.0,1853192,8.55,-30.15,0.05,0.0
1729526793.0,1853192,8.6,-30.15,0.05,0.0
1729526794.0,1853192,8.55,-30.15,0.05,3.14159
1729526795.0,1853192,8.7,-30.2,0.15811,5.96143
1729526796.0,1853192,8.9,-30.6,0.44721,5.17604
1729526797.0,1853192,9.05,-30.7,0.18028,5.69518
1729526798.0,1853192,9.1,-30.75,0.07071,5.49779
1729526799.0,1853192,9.1,-30.75,0.0,0.0
1729526800.0,1853192,9.05,-30.7,0.07071,2.35619
1729526801.0,1853192,9.1,-30.75,0.07071,5.49779
1729526802.0,1853192,9.1,-30.8,0.05,4.71239
1729526803.0,1853192,9.3,-31.3,0.53852,5.0929
1729526804.0,1853192,9.8,-31.8,0.70711,5.49779
1729526805.0,1853192,10.2,-32.4,0.72111,5.30039
1729526806.0,1853192,10.5,-33.0,0.67082,5.17604
1729526807.0,1853192,10.95,-33.3,0.54083,5.69518
1729681406.0,1919192,26.2,2.0,0.18028,3.7296
1729681407.0,1919192,26.0,1.75,0.32016,4.03765
1729681408.0,1919192,26.0,1.6,0.15,4.71239
1729681409.0,1919192,25.9,1.35,0.26926,4.33188
1729681410.0,1919192,25.8,0.95,0.41231,4.46741
1729681411.0,1919192,25.55,0.45,0.55902,4.24874
1729681412.0,1919192,25.6,0.15,0.30414,4.87754
1729681413.0,1919192,25.65,-0.15,0.30414,4.87754
1729681414.0,1919192,25.55,-0.2,0.1118,3.60524
1729681415.0,1919192,25.55,-0.2,0.0,0.0
1729681416.0,1919192,25.5,-0.2,0.05,3.14159
1729681417.0,1919192,25.55,-0.1,0.1118,1.10715
1729681418.0,1919192,25.6,-0.15,0.07071,5.49779
1729681419.0,1919192,25.6,-0.15,0.0,0.0
1729681420.0,1919192,25.6,-0.1,0.05,1.5708
1729681421.0,1919192,25.35,0.25,0.43012,2.19105
1729681422.0,1919192,25.4,0.15,0.1118,5.17604
1729681423.0,1919192,25.2,-0.05,0.28284,3.92699
1729681424.0,1919192,25.1,0.25,0.31623,1.89255
1729681425.0,1919192,24.8,0.7,0.54083,2.1588
1729681426.0,1919192,24.7,0.85,0.18028,2.1588
1729681427.0,1919192,24.3,1.15,0.5,2.49809
1729681428.0,1919192,24.0,1.25,0.31623,2.81984
1729681429.0,1919192,23.75,1.3,0.25495,2.9442
1729681430.0,1919192,23.4,1.6,0.46098,2.43297
1729681431.0,1919192,23.1,1.7,0.31623,2.81984
1729681432.0,1919192,22.55,1.65,0.55227,3.23225
1729681433.0,1919192,22.15,1.75,0.41231,2.89661
1729681434.0,1919192,22.1,1.85,0.1118,2.03444
1729708561.0,1943938,24.45,-10.6,0.05,3.14159
1729708562.0,1943938,24.65,-10.35,0.32016,0.89606
1729708563.0,1943938,24.45,-10.7,0.40311,4.19324
1729708564.0,1943938,24.35,-11.25,0.55902,4.53254
1729708565.0,1943938,24.35,-11.05,0.2,1.5708
1729708566.0,1943938,24.45,-10.9,0.18028,0.98279
1729708567.0,1943938,24.4,-11.05,0.15811,4.39064
1729708568.0,1943938,24.4,-11.05,0.0,0.0
1729708569.0,1943938,24.5,-10.9,0.18028,0.98279
1729708570.0,1943938,24.45,-10.9,0.05,3.14159
1729708571.0,1943938,24.7,-10.65,0.35355,0.7854
1729708572.0,1943938,24.6,-10.15,0.5099,1.76819
1729708573.0,1943938,24.4,-10.0,0.25,2.49809
1729708574.0,1943938,24.3,-9.95,0.1118,2.67795
1729708575.0,1943938,24.4,-9.95,0.1,0.0
1729708576.0,1943938,24.35,-9.8,0.15811,1.89255
1729708577.0,1943938,24.5,-9.8,0.15,0.0
1729708578.0,1943938,24.65,-9.8,0.15,0.0
1729708579.0,1943938,24.65,-9.85,0.05,4.71239
1729708580.0,1943938,24.5,-9.75,0.18028,2.55359
1729708581.0,1943938,24.45,-10.0,0.25495,4.51499
1729708582.0,1943938,24.65,-10.45,0.49244,5.13061
1729708583.0,1943938,24.55,-10.65,0.22361,4.24874
1729708584.0,1943938,24.6,-10.75,0.1118,5.17604
1729708585.0,1943938,24.6,-10.7,0.05,1.5708
1729708586.0,1943938,24.7,-10.5,0.22361,1.10715
1729708587.0,1943938,24.25,-9.85,0.79057,2.17634
1729708588.0,1943938,24.55,-9.7,0.33541,0.46365
1729708589.0,1943938,24.45,-9.65,0.1118,2.67795
1729708590.0,1943938,24.4,-9.6,0.07071,2.35619
1729708591.0,1943938,24.4,-9.6,0.0,0.0
1729708592.0,1943938,24.4,-9.65,0.05,4.71239
1729708593.0,1943938,24.4,-9.6,0.05,1.5708
1729708594.0,1943938,24.4,-9.6,0.0,0.0
1729708595.0,1943938,24.4,-9.65,0.05,4.71239
1729708596.0,1943938,24.25,-9.7,0.15811,3.46334
1729708597.0,1943938,24.55,-9.75,0.30414,6.11804
1729708598.0,1943938,24.55,-9.75,0.0,0.0
1729708599.0,1943938,24.55,-9.7,0.05,1.5708
1729708600.0,1943938,24.55,-9.75,0.05,4.71239
1729708601.0,1943938,24.55,-9.7,0.05,1.5708
1729708602.0,1943938,24.45,-9.3,0.41231,1.81577
1729708603.0,1943938,25.15,-9.3,0.7,0.0
1729708604.0,1943938,25.5,-9.45,0.38079,5.87829
1729708605.0,1943938,25.9,-9.8,0.53151,5.56436
1729708606.0,1943938,25.75,-9.25,0.57009,1.83705
1729708607.0,1943938,25.95,-9.8,0.58523,5.06116
1729708608.0,1943938,26.1,-10.55,0.76485,4.90978
1729708609.0,1943938,26.0,-10.9,0.36401,4.43409
1729708610.0,1943938,26.0,-10.8,0.1,1.5708
1729708611.0,1943938,26.45,-10.4,0.60208,0.72664
1729708612.0,1943938,26.2,-10.8,0.4717,4.15379
1729708613.0,1943938,26.35,-10.7,0.18028,0.588
1729708614.0,1943938,26.0,-10.5,0.40311,2.62245
1729708615.0,1943938,25.85,-12.4,1.90591,4.63361
1729708616.0,1943938,25.55,-10.5,1.92354,1.7274
1729708617.0,1943938,25.9,-10.35,0.38079,0.40489
1729708618.0,1943938,25.8,-10.15,0.22361,2.03444
1729708619.0,1943938,25.55,-9.65,0.55902,2.03444
1729708620.0,1943938,25.55,-9.65,0.0,0.0
1729708621.0,1943938,25.55,-9.75,0.1,4.71239
1729708622.0,1943938,25.55,-9.75,0.0,0.0
1729708623.0,1943938,25.5,-9.6,0.15811,1.89255
1729708624.0,1943938,25.6,-9.8,0.22361,5.17604
1729708625.0,1943938,25.65,-9.8,0.05,0.0
1729708626.0,1943938,25.85,-10.0,0.28284,5.49779
1729708627.0,1943938,25.5,-9.45,0.65192,2.13753
1729708628.0,1943938,25.5,-9.35,0.1,1.5708
1729708629.0,1943938,25.9,-9.6,0.4717,5.72459
1729708630.0,1943938,25.5,-9.55,0.40311,3.01724
1729708631.0,1943938,25.55,-9.5,0.07071,0.7854
1729708632.0,1943938,25.55,-9.5,0.0,0.0
1729708633.0,1943938,25.5,-9.55,0.07071,3.92699
1729708634.0,1943938,25.55,-9.6,0.07071,5.49779
1729708635.0,1943938,25.75,-9.65,0.20616,6.03821
1729708636.0,1943938,25.9,-9.85,0.25,5.35589
1729708637.0,1943938,25.85,-9.8,0.07071,2.35619
1729708638.0,1943938,25.85,-9.8,0.0,0.0
1729710730.0,1948881,24.65,-13.75,0.05,0.0
1729710731.0,1948881,24.5,-13.7,0.15811,2.81984
1729710732.0,1948881,25.75,-12.35,1.83984,0.82384
1729710733.0,1948881,25.55,-12.35,0.2,3.14159
1729710734.0,1948881,25.45,-12.25,0.14142,2.35619
1729710735.0,1948881,25.55,-12.35,0.14142,5.49779
1729710736.0,1948881,25.7,-12.45,0.18028,5.69518
1729710737.0,1948881,25.7,-12.75,0.3,4.71239
1729710738.0,1948881,25.75,-12.65,0.1118,1.10715
1729710739.0,1948881,25.75,-12.5,0.15,1.5708
1729710740.0,1948881,25.8,-12.6,0.1118,5.17604
1729710741.0,1948881,25.85,-12.4,0.20616,1.32582
1729710742.0,1948881,25.85,-12.45,0.05,4.71239
1729710743.0,1948881,25.85,-12.6,0.15,4.71239
1729710744.0,1948881,25.9,-12.55,0.07071,0.7854
1729710745.0,1948881,25.85,-12.65,0.1118,4.24874
1729710746.0,1948881,25.85,-12.6,0.05,1.5708
1729710747.0,1948881,25.75,-12.4,0.22361,2.03444
1729710748.0,1948881,25.5,-12.5,0.26926,3.5221
1729710749.0,1948881,25.35,-13.0,0.52202,4.42093
1729710750.0,1948881,25.45,-13.05,0.1118,5.81954
1729710751.0,1948881,25.5,-12.9,0.15811,1.24905
1729710752.0,1948881,25.85,-12.5,0.53151,0.85197
1729710753.0,1948881,25.75,-13.3,0.80623,4.58803
1729710754.0,1948881,25.7,-13.35,0.07071,3.92699
1729710755.0,1948881,25.75,-12.8,0.55227,1.48014
1729710756.0,1948881,25.9,-12.35,0.47434,1.24905
1729710757.0,1948881,25.8,-13.2,0.85586,4.59528
1729710758.0,1948881,25.8,-13.25,0.05,4.71239
1729712247.0,1953197,24.2,-9.05,0.55,4.71239
1729712248.0,1953197,24.2,-8.6,0.45,1.5708
1729712249.0,1953197,24.05,-9.0,0.4272,4.35362
1729712250.0,1953197,24.0,-9.45,0.45277,4.60173
1729712251.0,1953197,24.0,-9.8,0.35,4.71239
1729712252.0,1953197,23.15,-11.4,1.81177,4.22406
1729712253.0,1953197,22.75,-11.6,0.44721,3.60524
1729712254.0,1953197,22.45,-12.15,0.6265,4.21304
1729712255.0,1953197,22.65,-12.05,0.22361,0.46365
1729712256.0,1953197,23.05,-11.45,0.72111,0.98279
1729712257.0,1953197,23.2,-11.3,0.21213,0.7854
1729712258.0,1953197,23.3,-11.4,0.14142,5.49779
1729712259.0,1953197,23.3,-11.55,0.15,4.71239
1729712260.0,1953197,22.85,-11.5,0.45277,3.03094
1729712261.0,1953197,22.75,-11.8,0.31623,4.39064
1729712262.0,1953197,24.35,-10.3,2.19317,0.75315
1729712263.0,1953197,24.6,-10.1,0.32016,0.67474
1729712264.0,1953197,24.55,-10.85,0.75166,4.64582
1729712265.0,1953197,24.55,-10.85,0.0,0.0
1729712266.0,1953197,24.4,-10.95,0.18028,3.7296
1729712267.0,1953197,24.45,-10.85,0.1118,1.10715
1729712268.0,1953197,24.3,-10.9,0.15811,3.46334
1729712269.0,1953197,24.1,-11.0,0.22361,3.60524
1729712270.0,1953197,24.2,-11.05,0.1118,5.81954
1729712271.0,1953197,24.0,-11.4,0.40311,4.19324
1729712272.0,1953197,24.0,-11.2,0.2,1.5708
1729712273.0,1953197,24.2,-11.15,0.20616,0.24498
1729712274.0,1953197,24.35,-10.85,0.33541,1.10715
1729712275.0,1953197,24.75,-9.1,1.79513,1.34609
1729712276.0,1953197,24.55,-9.4,0.36056,4.12439
1729712277.0,1953197,24.25,-9.7,0.42426,3.92699
1729712278.0,1953197,24.4,-9.9,0.25,5.35589
1729712279.0,1953197,24.3,-9.85,0.1118,2.67795
1729712280.0,1953197,23.9,-9.8,0.40311,3.01724
1729712281.0,1953197,23.9,-9.85,0.05,4.71239
1729712282.0,1953197,23.95,-9.95,0.1118,5.17604
1729712283.0,1953197,25.4,-11.55,2.15928,5.44865
1729714258.0,1959454,7.65,-31.5,0.05,3.14159
1729714259.0,1959454,7.65,-31.55,0.05,4.71239
1729714260.0,1959454,7.9,-31.6,0.25495,6.08579
1729714261.0,1959454,8.25,-31.75,0.38079,5.87829
1729714262.0,1959454,8.5,-32.15,0.4717,5.27099
1729714263.0,1959454,8.65,-32.05,0.18028,0.588
1729714264.0,1959454,8.65,-32.05,0.0,0.0
1729714265.0,1959454,8.65,-32.05,0.0,0.0
1729714266.0,1959454,8.65,-32.05,0.0,0.0
1729714267.0,1959454,8.65,-32.05,0.0,0.0
1729714268.0,1959454,8.65,-32.05,0.0,0.0
1729714269.0,1959454,8.75,-32.15,0.14142,5.49779
1729714270.0,1959454,9.0,-32.45,0.39051,5.40713
1729714271.0,1959454,9.1,-32.85,0.41231,4.95737
1729714272.0,1959454,9.65,-33.05,0.58523,5.93441
1729714273.0,1959454,9.55,-33.3,0.26926,4.33188
1729714274.0,1959454,9.55,-33.3,0.0,0.0
1729714275.0,1959454,9.5,-33.3,0.05,3.14159
1729714276.0,1959454,9.4,-33.1,0.22361,2.03444
1729714277.0,1959454,8.9,-32.75,0.61033,2.53087
1729714278.0,1959454,8.4,-32.35,0.64031,2.46685
1729714279.0,1959454,8.0,-32.25,0.41231,2.89661
1729714280.0,1959454,8.0,-32.25,0.0,0.0
1729714281.0,1959454,7.95,-32.2,0.07071,2.35619
1729714282.0,1959454,7.3,-32.0,0.68007,2.84309
1729714283.0,1959454,6.45,-31.5,0.98615,2.60987
1729714284.0,1959454,5.8,-31.1,0.76322,2.58994
1729714285.0,1959454,4.45,-30.4,1.52069,2.66324
1729714286.0,1959454,3.95,-29.95,0.67268,2.40878
1729715627.0,1964120,15.3,-30.25,0.4,1.5708
1729715628.0,1964120,15.5,-30.4,0.25,5.63968
1729715629.0,1964120,15.5,-30.45,0.05,4.71239
1729715630.0,1964120,15.4,-30.3,0.18028,2.1588
1729715631.0,1964120,15.45,-30.5,0.20616,4.95737
1729715632.0,1964120,15.4,-30.65,0.15811,4.39064
1729715633.0,1964120,15.45,-30.2,0.45277,1.46014
1729715634.0,1964120,14.3,-31.2,1.52398,3.85734
1729715635.0,1964120,14.75,-31.35,0.47434,5.96143
1729715636.0,1964120,14.5,-31.35,0.25,3.14159
1729715637.0,1964120,14.5,-31.35,0.0,0.0
1729715638.0,1964120,14.5,-31.35,0.0,0.0
1729715639.0,1964120,15.0,-31.25,0.5099,0.1974
1729715640.0,1964120,14.5,-31.4,0.52202,3.43305
1729715641.0,1964120,14.4,-31.6,0.22361,4.24874
1729715642.0,1964120,14.5,-31.4,0.22361,1.10715
1729715643.0,1964120,14.2,-31.25,0.33541,2.67795
1729715644.0,1964120,14.5,-31.35,0.31623,5.96143
1729715645.0,1964120,14.25,-31.2,0.29155,2.60117
1729715646.0,1964120,14.45,-31.3,0.22361,5.81954
1729715647.0,1964120,14.3,-31.25,0.15811,2.81984
1729715648.0,1964120,14.55,-31.35,0.26926,5.90268
1729715649.0,1964120,14.65,-31.4,0.1118,5.81954
1729715650.0,1964120,14.45,-31.3,0.22361,2.67795
1729715651.0,1964120,14.9,-31.4,0.46098,6.06452
1729715652.0,1964120,14.55,-31.4,0.35,3.14159
1729715653.0,1964120,14.3,-31.3,0.26926,2.76109
1729715654.0,1964120,14.25,-31.25,0.07071,2.35619
1729715655.0,1964120,14.9,-31.55,0.71589,5.85078
1729715656.0,1964120,14.45,-31.35,0.49244,2.72337
1729715657.0,1964120,14.35,-31.35,0.1,3.14159
1729715658.0,1964120,14.45,-31.35,0.1,0.0
1729717061.0,1969531,25.85,-11.8,0.18028,5.30039
1729717062.0,1969531,25.65,-11.7,0.22361,2.67795
1729717063.0,1969531,25.75,-11.75,0.1118,5.81954
1729717064.0,1969531,25.85,-12.05,0.31623,5.03414
1729717065.0,1969531,25.8,-12.35,0.30414,4.54724
1729717066.0,1969531,25.7,-12.6,0.26926,4.33188
1729717067.0,1969531,25.6,-12.5,0.14142,2.35619
1729717068.0,1969531,25.55,-12.25,0.25495,1.76819
1729717069.0,1969531,25.9,-12.2,0.35355,0.1419
1729717070.0,1969531,25.75,-12.15,0.15811,2.81984
1729717071.0,1969531,25.75,-12.05,0.1,1.5708
1729717072.0,1969531,25.75,-12.1,0.05,4.71239
1729717073.0,1969531,25.8,-12.1,0.05,0.0
1729717074.0,1969531,25.85,-12.1,0.05,0.0
1729717075.0,1969531,25.8,-11.9,0.20616,1.81577
1729717076.0,1969531,25.8,-11.9,0.0,0.0
1729717077.0,1969531,24.8,-10.35,1.84459,2.14376
1729717078.0,1969531,25.2,-10.35,0.4,0.0
1729717079.0,1969531,25.35,-10.55,0.25,5.35589
1729717080.0,1969531,25.25,-10.45,0.14142,2.35619
1729717081.0,1969531,25.25,-10.45,0.0,0.0
1729717082.0,1969531,25.1,-10.4,0.15811,2.81984
1729717083.0,1969531,25.1,-10.4,0.0,0.0
1729717084.0,1969531,24.9,-10.4,0.2,3.14159
1729717085.0,1969531,24.6,-10.35,0.30414,2.97644
1729717086.0,1969531,24.55,-10.25,0.1118,2.03444
1729717087.0,1969531,24.35,-9.95,0.36056,2.1588
1729717088.0,1969531,25.15,-10.6,1.03078,5.60087
1729717089.0,1969531,25.15,-10.6,0.0,0.0
1729717090.0,1969531,25.15,-10.6,0.0,0.0
1729717091.0,1969531,25.15,-10.6,0.0,0.0
1729717092.0,1969531,25.15,-10.6,0.0,0.0
1729717093.0,1969531,25.2,-10.55,0.07071,0.7854
1729717094.0,1969531,25.05,-10.5,0.15811,2.81984
1729717095.0,1969531,25.05,-10.5,0.0,0.0
1729717096.0,1969531,25.25,-10.45,0.20616,0.24498
1729717097.0,1969531,25.3,-10.35,0.1118,1.10715
1729717098.0,1969531,25.3,-10.4,0.05,4.71239
1729717099.0,1969531,25.2,-10.35,0.1118,2.67795
1729717100.0,1969531,25.15,-10.35,0.05,3.14159
1729717101.0,1969531,25.1,-10.35,0.05,3.14159
1729717102.0,1969531,25.1,-10.4,0.05,4.71239
1729717103.0,1969531,25.25,-10.35,0.15811,0.32175
1729717104.0,1969531,25.2,-10.3,0.07071,2.35619
1729717105.0,1969531,25.05,-10.35,0.15811,3.46334
1729717106.0,1969531,25.2,-10.2,0.21213,0.7854
1729717107.0,1969531,24.9,-10.2,0.3,3.14159
1729717108.0,1969531,24.75,-10.2,0.15,3.14159
1729717109.0,1969531,25.3,-10.25,0.55227,6.19253
1729717110.0,1969531,24.6,-10.2,0.70178,3.07029
1729717111.0,1969531,24.05,-10.05,0.57009,2.87534
1729717112.0,1969531,24.15,-10.15,0.14142,5.49779
1729717113.0,1969531,24.05,-10.05,0.14142,2.35619
1729717114.0,1969531,24.1,-10.05,0.05,0.0
1729717115.0,1969531,23.75,-9.8,0.43012,2.52134
1729717116.0,1969531,24.05,-10.05,0.39051,5.58845
1729717117.0,1969531,23.65,-9.95,0.41231,2.89661
1729717118.0,1969531,22.7,-8.3,1.90394,2.0932
1729717119.0,1969531,21.9,-9.2,1.20416,3.98575
1729717120.0,1969531,22.2,-9.1,0.31623,0.32175
1729717121.0,1969531,22.35,-9.15,0.15811,5.96143
1729717122.0,1969531,22.25,-9.15,0.1,3.14159
